"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
85.8,0.377917652308,0.367381531293,0.0,1.0,0.02,0.665219012675,0.28560285414,2.11633885293e+11,0.4557475651607744,0.0,0.01999999999995339,0.30742549938695035,0.009999999999976694,0.0,0.0,0.0,0.616890104446745,0.927089081268946,0.52243958221284,0.9999999999999439,0.999999999999944,0.6583355868451769,0.9171549539565559,0.41211579573876045,0.7058692901625224,0.5275604177870954,0.3805494777660514,0.2637802088935477,0.9999999999999442,0.009999999999990905,0.129089912541746,0.423332206577368,0.02000000000001542,0.9999999999999438,0.5350067605356005,0.02999999999995377,0.422089081268974,0.009999999999990905,0.030000000000001137,0.52243958221284,0.019999999999977074,0.999999999999943,0.6858692901625217,0.7600033802678036,0.019999999999967596,0.16833558684521338,0.0,0.009999999999976694,0.0,0.0,0.0,0.9899999999999426,0.49999999999997885,0.9725995760049362,0.1432012301995858,0.25021217022062825,0.5049932394642869,0.9899999999999277,0.15676926887251205,0.12189010444677352,0.13189010444678065,0.020000000000007526,0.8607094715581391,0.0
85.9,0.351284347409,0.360813203057,0.0,1.0,0.01,0.599218077348,0.215,1.96719234549e+11,0.21999999999997052,0.0,0.029999999999994028,0.21000000000000094,0.009999999999990905,0.0,0.3989052571176899,0.0,0.7061754614272195,0.5956241031302943,0.5177945668121945,0.9999999999999427,0.9999999999999417,0.6888189349343937,0.9361983785678097,0.4511027165938399,0.29157101464406304,0.5331420292881007,0.39677491046507957,0.2515710146440737,0.9999999999999413,0.010000000000021101,0.0,0.4099999999999986,0.062362130131117986,0.9999999999999454,0.6099999999999574,0.0,0.009999999999976694,0.0,0.009999999999976694,0.5177945668121945,0.16187005620205733,0.9999999999999442,0.2815710146440627,0.7999999999999553,0.010000000000021101,0.19999999999998871,0.0,0.0,0.0,0.062362130131117986,0.010000000000012221,0.9974999999999458,0.5286810650655221,0.9673010951617251,0.015120835574236935,0.13055135829689604,0.41999999999998955,0.9351378698688281,0.13567219387120424,0.12055135829693714,0.13101965634712676,0.009999999999990905,0.866749736864818,0.020000000000033328
86.0,0.363159086527,0.364580141712,0.0,1.0,0.01,0.564689609116,0.260356309205,2.03369088455e+11,0.24991452686069723,0.009999999999990905,0.009999999999990907,0.24991452686062382,0.02000000000000313,0.0,0.9999999999999432,0.0,0.13063319479974447,0.01999999999995339,0.5374672208007449,0.9999999999999408,0.9999999999999403,0.5663608097215658,0.8804769623695703,0.4711809164602771,0.2762008312011943,0.5469989227505556,0.3873023240511845,0.26079809154936134,0.9999999999999388,0.0,0.010000000000012221,0.32349556205393065,0.4458674577523662,0.999999999999944,0.6449948608218258,0.030000000000036667,0.009999999999990907,0.0,0.030000000000036667,0.5374672208007449,0.999999999999943,0.9999999999999432,0.28620083120118517,0.7285758960150542,0.01999999999997707,0.25991452686067396,0.0,0.0,0.0,0.4358674577523539,0.00999999999995893,0.999999999999943,0.554132542247577,0.9912499999999498,0.00999999999995893,0.12063319479979148,0.40508033396114,0.5641325422475892,0.15063319479974877,0.12063319479979148,0.15016489674957012,0.01000000000000038,0.8706168052001592,0.0
86.1,0.349460521181,0.335676270599,0.0,1.0,0.0181602057807,0.534511282948,0.310676116968,1.95697891861e+11,0.34999999999997766,0.0,0.02000000000004813,0.33999999999997726,0.0,0.0,0.9999999999999433,0.0,0.12392564126875814,0.010000000000047748,0.3153365310268883,0.7910390961019461,0.9999999999999463,0.785612963256585,0.5590825434874015,0.5592080689161568,0.24644615238738926,0.4756542213035692,0.39901500727748895,0.25785128253752165,0.999999999999947,0.3060157029084584,0.010000000000000378,0.3234874902096389,0.8034874902095624,0.9999999999999427,0.679999999999967,0.01999999999995339,0.0,0.020000000000024446,0.009999999999976694,0.31533653102686476,0.9999999999999433,0.9999999999999432,0.24644615238738926,0.6334874902095681,0.030000000000048502,0.33999999999998914,0.0,0.010000000000005114,0.010000000000000378,0.4899999999999713,0.012640823123017952,0.9949999999999433,0.4999999999999717,0.5263208627683287,0.012640823123017952,0.12392564126875814,0.33999999999997743,0.4949999999999716,0.13656646439177608,0.1339256412687633,0.12392564126875814,0.2860157029084102,0.4023952214995704,0.0
86.2,0.338602538666,0.323571700741,0.0,1.0,0.0175,0.540459704427,0.243727210268,1.89617421653e+11,0.29637193924621874,0.0,0.02999999999997508,0.29637193924621874,0.01999999999997707,0.009999999999976694,0.6210947428824456,0.0,0.10936360513413627,0.01000000000000038,0.0,0.5425455794633894,0.9999999999999447,0.9890721655878573,0.5397644127484112,0.3957355443803641,0.23872721026827806,0.3380908154024139,0.5325455794633873,0.21872721026827244,0.9999999999999447,0.5097644127484314,0.0,0.5885378792417603,0.994999999999943,0.9999999999999423,0.6936280607537126,0.0,0.0,0.010000000000012221,0.0,0.0,0.858129943798076,0.6870350671515053,0.24872721026827846,0.7078340600043871,0.6151953323416851,0.4534476977298523,0.0,0.02999999999997311,0.0,0.4164621207581593,0.10936360513413627,0.9057698735975614,0.4164621207581593,0.21872721026827244,0.1293636051341394,0.11936360513412718,0.43725612150746496,0.4893077528394014,0.23872721026826135,0.10936360513413627,0.12305025695134611,0.5034510645656309,0.15936360513409825,0.0
86.3,0.343266116459,0.325517200874,0.0,1.0,0.01,0.548888888889,0.262335268062,1.92229025217e+11,0.2523352680620231,0.0,0.4274834091704074,0.27233526806201597,0.4074834091703907,0.0,0.02000000000001024,0.010000000000016168,0.10777777777776974,0.019999999999992864,0.0,0.5488888888888538,0.9999999999999423,0.4999999999999478,0.8974834091703863,0.35527777777775793,0.2207202874935096,0.3333333333333148,0.5488888888888538,0.22555555555554002,0.9999999999999418,0.4899999999999711,0.0,0.6799999999999667,0.9999999999999437,0.9999999999999442,0.7573352680619905,0.0,0.0,0.010000000000012223,0.0,0.0,0.01000000000000038,0.24749999999998798,0.2207202874935096,0.5774999999999652,0.9306023163283476,0.5874999999999563,0.0,0.0,0.0,0.33999999999998914,0.11777777777778593,0.34999999999996584,0.33999999999998914,0.2455555555555375,0.1377777777777472,0.11777777777777484,0.5149999999999438,0.009999999999976694,0.4787739457257842,0.1177777777777701,0.6177777777777416,0.9999999999999437,0.7684795771184492,0.4074834091703907
86.4,0.363735725149,0.343222501301,0.0,1.0,0.0358910927994,0.592404641078,0.280500629676,2.03692006083e+11,0.2180448771327247,0.009999999999990907,0.4511190256506128,0.2080448771327338,0.4511190256506128,0.009999999999976694,0.0,0.009999999999976694,0.18790441041020264,0.0,0.04118812373256731,0.4888097434935862,0.9999999999999409,0.5249999999999373,0.9561190256505823,0.3306420938935087,0.2303591654594571,0.36328584609616243,0.5889522052050727,0.205523897397435,0.9999999999999406,0.575145446791488,0.0,0.7462565579025885,0.9999999999999439,0.9999999999999432,0.8122845867431304,0.01999999999997707,0.0,0.0,0.1001454467914679,0.05118812373251083,0.0,0.4125476881481803,0.2203591654594533,0.7235817866378417,0.999999999999943,0.6169144808751522,0.0,0.01000000000003354,0.0,0.3338888888888694,0.0977619486987173,0.3338888888888694,0.3338888888888694,0.19552389739743453,0.0977619486987173,0.0977619486987173,0.40576029038953754,0.009999999999976694,0.726785384759542,0.11776194869875115,0.6027619486986869,0.9999999999999427,0.9999999999999432,0.4511190256506128
86.5,0.432801916513,0.363946153111,0.0,1.00805720108,0.0747415046573,0.811489148158,0.348798706077,2.42369073247e+11,0.19777119568374246,0.009999999999990905,0.49343472035934816,0.1777711956837607,0.48343472035935736,0.0,0.009999999999990905,0.009999999999990905,0.18597734575289168,0.019999999999988048,0.5469163166269705,0.4649433643822299,0.9999999999999457,0.48499999999996235,0.9784347203593203,0.35087313979562623,0.2660906169883461,0.4291925611002828,0.8337420704595586,0.23609061698838238,0.999999999999946,0.8040715073902925,0.0,0.994999999999948,0.9999999999999436,0.9999999999999449,0.8622288043161472,0.01999999999995339,0.010000000000012221,0.009999999999976694,0.3190715073902933,0.6018855978418148,0.0,0.9979999999999488,0.2560906169883758,0.7851551907632724,1.0080572010789979,0.8462002158596583,0.0,0.0,0.010000000000000378,0.3218877040044415,0.09298867287644594,0.3318877040044537,0.3318877040044537,0.21609061698838591,0.34879870607733504,0.34879870607733504,0.4261144021581005,0.0,0.9384236017968148,0.12310194411194024,0.5979886728764047,0.9999999999999438,0.9700709432023437,0.48343472035935736
86.6,0.421621307433,0.3705315896,0.0,1.0,0.01,0.757170295433,0.294545454545,2.36107932162e+11,0.009999999999990905,0.009999999999990905,0.5079999999999184,0.0,0.5079999999999184,0.0,0.009999999999990905,0.0,0.17636363636362518,0.0,0.2779948047063029,0.4509090909090638,0.999999999999946,0.5249999999999251,0.9929999999999366,0.17636363636362518,0.2845454545454619,0.4709090909090886,0.9008181818181338,0.3045454545454725,0.9999999999999466,0.7552362363466918,0.0,0.9999999999999428,0.9999999999999428,0.9799999999999622,0.9999999999999439,0.020000000000024446,0.0,0.009999999999976694,0.2502362363467299,0.5349999999999256,0.009999999999976694,0.9999999999999439,0.2845454545454619,0.9823437239206075,0.53796667878607,0.7629724726934337,0.0,0.010000000000000378,0.0,0.26242003973258216,0.10818181818182533,0.27242003973257317,0.26242003973258216,0.2845454545454308,0.4799090909090881,0.45990909090908955,0.4999999999999574,0.01000000000000038,0.9929999999999384,0.19636363636362777,0.5895732903034696,0.996391472121599,0.9529090909090389,0.497999999999956
86.7,0.396214874993,0.360614126343,0.0,1.0,0.0200000000001,0.724989675165,0.282260740372,2.21880329996e+11,0.020000000000069663,0.009999999999976694,0.5397810430003562,0.0299999999999753,0.5197810430003919,0.01000000000003483,0.02000000000004382,0.0,0.17817382691455358,0.0,0.35019481778774736,0.44543456728638403,0.8052478164977512,0.2692198843432221,0.7590009273436946,0.17817382691455358,0.10255250883952706,0.31072633575407965,0.9048911105577166,0.277260740371831,0.9999999999999422,0.5217198843432479,0.010000000000021912,0.999999999999943,0.999999999999943,0.9999999999999435,0.9999999999999435,0.009999999999976694,0.0,0.0,0.2624999999999745,0.6026948177877309,0.009999999999976694,0.9999999999999433,0.10255250883952706,0.9023051822121793,0.39404222668162486,0.7136525911060635,0.0,0.00999999999998746,0.0,0.27249999999999636,0.09908691345725348,0.2724999999999511,0.2624999999999744,0.28726074037180716,0.4494565432713235,0.44945654327134504,0.4373051822122129,0.009999999999976694,0.9909999999999396,0.17817382691455358,0.7733679951769936,0.9435009660629902,0.98223758627177,0.5097810430004152
86.8,0.350920465319,0.349605191469,0.0,1.0,0.0109710343459,0.540536912598,0.255,1.96515460578e+11,0.039999999999996774,0.0,0.5330369125984066,0.030000000000008464,0.5630369125983936,0.0,0.010000000000012221,0.010000000000009853,0.18637162763088033,0.010000000000009853,0.4892136668404254,0.44092906907720025,0.715486510523518,0.0,0.5330369125984066,0.19637162763087862,0.010000000000047748,0.18637162763088036,0.9038361621694525,0.27455744144633226,0.9999999999999387,0.264999999999958,0.0,0.999999999999943,0.8596116587325114,0.9999999999999424,0.9699999999999225,0.009999999999990905,0.0,0.0,0.24499999999999034,0.7242136668404388,0.030000000000011903,0.9999999999999429,0.0,0.7757863331594754,0.4594757778936155,0.7347378889467955,0.0,0.011294712461129564,0.0012947124611173422,0.10720108365477185,0.08818581381543994,0.14461165873255052,0.12590637119365763,0.2745574414462968,0.4629070930922306,0.45290709309225385,0.30578633315946263,0.03000000000002008,0.9999999999999424,0.18637162763089218,0.4088266081570175,0.32064079434157766,0.9919440056906663,0.5330369125983958
86.9,0.299734999548,0.344571827485,0.0,1.0,0.0155579313083,0.514583333333,0.177144889221,1.67851599747e+11,0.020000000000003126,0.010000000000047748,0.17714488922086444,0.010000000000012221,0.17714488922086444,0.0,0.020000000000050863,0.0,0.18818181818182853,0.010000000000021912,0.5283333333332721,0.4554545454545299,0.7127272727272238,0.0,0.1671448892208167,0.17818181818180662,0.0,0.17818181818180662,0.9003197099918716,0.26727272727271,0.9999999999999402,0.24999999999998582,0.02000000000005997,0.9999999999999417,0.7499999999999774,0.9899999999999501,0.9899999999999507,0.020000000000024443,0.020000000000038654,0.010000000000047747,0.25000000000000716,0.768333333333302,0.010000000000047748,0.9933333333332675,0.0,0.744999999999982,0.5099999999999625,0.7349999999999698,0.010000000000047748,0.018705287538907104,0.008705287538859352,0.017410575077718704,0.08909090909090332,0.029999999999994028,0.03870528753885338,0.2772727272727011,0.46486516453734805,0.45486516453735715,0.256178761834307,0.0,0.9999999999999419,0.17818181818180662,0.08909090909090332,0.001178761834325721,0.6220100537581732,0.1671448892208167
87.0,0.30109842756,0.351348901017,0.0,1.0,0.00706434935418,0.532690256405,0.149213132792,1.68615119433e+11,0.021793682919728496,0.010000000000004023,0.020000000000034133,0.010000000000047747,0.010000000000021912,0.0,0.010000000000004023,0.0,0.17895084372204492,0.030000000000043034,0.45893770386138744,0.4431474688338127,0.7015737344168799,0.0,0.040000000000039844,0.17895084372204492,0.517982638012238,0.7169334817342782,0.8925921092623067,0.29842626558306956,0.9999999999999407,0.24999999999998582,0.0017936829196685267,0.9999999999999446,0.7599999999999707,0.9799999999999414,0.9999999999999445,0.0,0.0,0.0,0.24999999999998582,0.6989377038613732,0.0,0.9999999999999435,0.010000000000021912,0.811062296138555,0.6021245922771401,0.57681311158418,0.0,0.0,0.0,0.0,0.11947542186096972,0.010000000000012223,0.0,0.26419662511173825,0.4494446404285115,0.43521499995721213,0.3198835343042711,0.0,0.9939999999999375,0.17895084372204492,0.09947542186102006,0.008821238165678966,0.4920290590734831,0.009999999999983798
87.1,0.308757622294,0.356748222356,0.0,1.0,0.01,0.631821082044,0.150130631332,1.72904268485e+11,0.03820631708040877,0.010000000000047748,0.0,0.01999999999998181,0.0,0.0,0.010000000000047748,0.0,0.21017417510988015,0.009999999999976694,0.40434057180722727,0.3794774746702989,0.6997387373351177,0.05543691796229667,0.04543691796228445,0.210174175109875,0.7925549656114006,0.9827291407213218,0.8542613826997337,0.32026126266481797,0.999999999999942,0.31136062306905005,0.018206317080370127,0.9999999999999435,0.6986393769308975,0.989999999999953,0.9899999999999531,0.0,0.019999999999988912,0.010000000000012221,0.3013606230690454,0.7107011948763,0.0,0.9988888888888312,0.02999999999996561,0.7254664478744316,0.6263753880251218,0.6481581641003751,0.0,0.009999999999996071,0.0,0.0,0.10008708755494201,0.010000000000012223,0.010000000000012223,0.20017417510988408,0.4839130324800235,0.3638259449250572,0.3381876940125839,0.02000000000000313,0.988057898323319,0.2101741751098802,0.10008708755494201,0.010000000000004686,0.3239706907334645,0.0
87.2,0.301293778967,0.341472636113,0.0,1.00320132612,0.01,0.490953737813,0.215704591265,1.68724516222e+11,0.05336254211613322,0.010000000000047748,0.010000000000012223,0.03336254211603772,0.010000000000012223,0.009999999999996071,0.020000000000043816,0.0,0.2817203242962466,0.03336254211603772,0.002880661304042557,0.2883747270893543,0.6662199604153848,0.24915936447097464,0.2491593644709908,0.19224981805956956,0.8055461955618887,1.0032013261166957,0.851842494099431,0.4078452333260152,0.9999999999999407,0.32456650708921836,0.0,0.9999999999999434,0.6754334929107247,0.9766374578838978,0.989999999999954,0.0,0.0,0.0,0.3345665070892306,0.33744716839327316,0.010000000000012223,0.5766065328642519,0.009999999999976694,0.5837258715601861,0.48831872894194783,0.8945928573816798,0.0,0.015405312495214606,0.009999999999990905,0.0,0.10612490902975055,0.040000000000063096,0.02000000000005997,0.3017203242961824,0.45193754548507936,0.49885876442578875,0.23915936447097857,0.019999999999986976,0.9999999999999419,0.2917203242962168,0.11612490902977178,0.0,0.3812179489504748,0.0
87.3,0.314201271881,0.333255760714,0.0,1.0,0.01,0.518278792278,0.225243112939,1.75952712254e+11,0.2099999999999795,0.009999999999990905,0.03999999999995652,0.249999999999936,0.019999999999981814,0.009999999999990905,0.0,0.0,0.307342651954004,0.21999999999997039,0.0,0.25414237309532883,0.5802097973945995,0.22999999999996135,0.21999999999999564,0.22686635223024723,0.6444141443932141,0.9497855454196145,0.8034747546360976,0.32606742429927105,0.9999999999999425,0.504999999999948,0.010000000000047748,0.999999999999943,0.49499999999997135,0.8099999999999457,0.9999999999999436,0.0,0.0,0.0,0.48499999999997095,0.48499999999997095,0.0,0.6949999999999602,0.0,0.6949999999999602,0.4199999999999778,0.6849999999999596,0.0,0.12244755065134175,0.0,0.01000000000001617,0.11244755065133505,0.010000000000000378,0.010000000000000378,0.243619873647937,0.3744372802380831,0.9958333333332803,0.22999999999997078,0.0,0.9949999999999347,0.2236198736479362,0.10244755065133468,0.020000000000058752,0.5581151691104964,0.0
87.4,0.317226828894,0.327333521209,0.0,1.0,0.02,0.554893636858,0.218,1.77647024181e+11,0.1979999999999886,0.020000000000095493,0.039999999999950984,0.21799999999999572,0.040000000000039414,0.0,0.0,0.0,0.3382906718057074,0.21799999999999178,0.5602949064699531,0.22219378120380262,0.5656124375923369,0.20799999999997956,0.22799999999994872,0.5732716211962345,0.9999999999999432,0.6297639791544647,0.5404844530095017,0.3334186563885299,0.9999999999999414,0.26211967931322516,0.0,0.6272128929677855,0.3650932136545605,0.8019999999999539,0.9999999999999429,0.28096726837074,0.0,0.0,0.26211967931322516,0.9253881201245274,0.03000000000004851,0.8424208517537239,0.020000000000003126,0.553093213654558,0.40599999999996783,0.47011967931321397,0.0,0.12122487518474384,0.010000000000002533,0.009999999999990905,0.10609689060190007,0.020000000000038654,0.020000000000038654,0.23219378120381667,0.11609689060190045,0.9999999999999427,0.207999999999989,0.010000000000047748,0.9899999999999266,0.2173217657866277,0.11609689060190263,0.0,0.8078062187961617,0.0
87.5,0.296917281142,0.335844985619,0.0,1.01,0.00999999999997,0.409850687741,0.218893528451,1.66273677439e+11,0.2491553408024862,0.010000000000047748,0.03999999999996047,0.2591553408024605,0.009999999999969589,0.0,0.0,0.009999999999983798,0.3333402926768901,0.28915534080247224,0.720494820321231,0.218893528451257,0.5671058365453253,0.2491553408024696,0.26426244735457444,0.6995017036412898,0.9999999999999425,0.3433402926768906,0.5673409276802562,0.31821230809405593,0.9999999999999415,0.0,0.0,0.27950517967871247,0.27950517967871247,0.7608446591974694,0.9999999999999433,0.3702474101605847,0.0,0.0,0.0,0.9999999999999442,0.009999999999969589,0.8689079306418235,0.02000000000000076,0.528660520481208,0.2925339775924674,0.23915534080249526,0.0,0.12931877964277966,0.0,0.0,0.10444676422562611,0.020000000000038654,0.0,0.2188935284512902,0.12444676422567663,1.0099999999999556,0.07337863678998484,0.020000000000038654,0.9895453860306785,0.2137655438684294,0.10444676422562611,0.0,0.820651857579423,0.0
