"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
26.8,0.6659299965386402,0.3244607674131552,0.0,1.0000000000000178,0.32721025572796786,0.998276695493286,0.7085826323608986,37292079806.163826,0.9994201735782936,0.7067612958078785,0.998686593354634,0.999420173578296,0.9977112962345183,0.2371898598623034,0.2952375353321004,1.0000000000000142,0.10283401364235446,0.946472168828713,0.8897696818433071,0.9961070313337186,0.48179415329674086,0.9996975977594625,0.9983841911140731,0.677225938885102,0.5960400875300231,1.0000000000000175,0.7104039689139188,0.4043559911636864,0.9995453820159201,0.5587904136370256,0.3317327943109368,1.0000000000000178,0.8083333587019431,0.9982394693057418,0.905457006254284,0.9982617922143069,0.5044233346214883,0.9982617922143078,0.5648791195858858,0.9943462968970895,0.9983214053302207,0.5162652110867816,0.6477647882824042,0.9982394693057409,0.7795716445754297,0.4208050702083893,0.0,0.21135253236935486,0.07024753008102887,0.2950362308871361,0.2817768972297043,0.9995003651340459,0.41653777261890157,0.3136426399790611,1.0000000000000162,0.2849434688555603,0.9999514287015047,0.7808309316462345,0.9999514287015057,0.25778348568092924,0.23569239318999358,0.312412694807243,0.5976740659910539,0.17399583968349994
26.9,0.6656903317416868,0.3249657431568073,0.0,1.0000000000000155,0.3518280727275648,0.9989244011688682,0.7473067639521862,37278658577.53445,0.997606441974486,0.7033296748684722,0.999686947469745,0.9995950183493367,0.9984222680012966,0.2382045318996316,0.26787840091756643,0.97460735406846,0.10501471135704672,0.9937188997626967,0.893010553920791,0.9991880962773771,0.4772086786348546,0.9997301093128157,0.9999568381569439,0.6061098117527521,0.5323969207378845,0.9980421224825382,0.7177102789192393,0.4099847034414498,0.9984894634704218,0.5254208291776281,0.33103265574013463,0.9996825830249694,0.813156438299199,0.9997729241503753,0.869906876867538,1.0000000000000155,0.4685178842389366,1.000000000000015,0.5452001417386898,0.999288599460418,0.9999568381569431,0.44445637987244113,0.8274244349458697,0.997517082227644,0.7769032489851332,0.45850553094455576,0.0,0.2112399110625322,0.07357001591554989,0.30018820479068625,0.34564969137581303,0.9996825830249703,0.3969350256704773,0.35388753317814864,0.9999243174316764,0.27630186408389595,0.9989642809496914,0.7819056346330893,0.9989111079085937,0.26003126204050386,0.24749030562051175,0.3176716790731999,0.5657917458423865,0.18387914132641905
27.0,0.6472463857924602,0.3173650320186187,0.0,1.0000000000000222,0.3437550777190275,0.9992137918822271,0.6620129478546046,36245797604.377754,0.9993568995917066,0.6726458048666171,0.999822431905194,1.0000000000000109,0.9996676680289814,0.24621436050607465,0.2827645597140956,0.3271794566388455,0.10470282090526065,0.7559506891051839,0.8792418048092561,0.9989227181826262,0.466542566573954,1.0000000000000138,0.9998224319051969,0.6513800908425921,0.5197254079149701,0.9963714229663299,0.48242091258803577,0.41017276928080254,0.9995238169199224,0.49987815895098053,0.33879266880076275,0.9991660893124007,0.811125461738662,0.9999494520583277,0.8222664490177702,1.0000000000000129,0.48781582137896246,1.000000000000015,0.5934553261548435,0.9995547460311428,1.000000000000012,0.4341855622973437,0.9984389772531316,1.0000000000000222,0.7485578328499827,0.47052016571910665,0.0,0.25441272761666023,0.054734295416159054,0.34540921402511576,0.31481889735657254,0.9991018391317464,0.4179005817601955,0.36261624738383313,0.9981840647599812,0.30861293062722106,0.9999494520583286,0.7740776468502799,0.7293748198930534,0.24631175385228452,0.25396595545730805,0.31274118143341545,0.6261814933875594,0.251269158558889
27.1,0.6359644914790368,0.32701926661971825,0.0,1.0000000000000158,0.32889015859626625,0.9990590911636549,0.6546001104122653,35614011522.82605,0.9995612399270974,0.645052540258449,0.9994210055366167,0.9989822454637098,0.9976544688778327,0.259365324285727,0.23826204676221768,0.046266951775629485,0.10076617000652878,0.4589740653362213,0.8417414695715456,1.000000000000013,0.5112408985865438,1.0000000000000158,0.9989215672271485,0.750854849718339,0.5315074725350636,1.0000000000000147,0.3971861709182945,0.45419570575284174,0.9992960524068082,0.5248213628363988,0.32560935627742427,0.9997707277964669,0.8037882984899867,0.9999918784965793,0.8230542361644828,1.0000000000000124,0.526941936878226,1.0000000000000127,0.6641476805660815,0.9974374679394504,1.0000000000000138,0.3827754520682966,1.0000000000000133,0.9977573618186347,0.7358715467402859,0.5542422006282001,0.0,0.2653704880865843,0.08701373932612848,0.34705577108582875,0.3299837593692136,0.997546464517379,0.4406163796450398,0.27748350837054336,1.0000000000000147,0.26746351455493583,0.9992896282634899,0.7473129225146278,0.7130343477415099,0.21938855005983166,0.28527706751455845,0.29832829485490747,0.5737438759567833,0.19964345931745614
27.2,0.645863036288344,0.3300710793891816,0.0036085340722813446,1.000000000000015,0.32707964168101833,0.9988238479408323,0.6688676573896644,36168330032.14728,0.9988187783183023,0.6697606558497519,0.9985099409401503,0.9988390568084222,0.9992297916452483,0.2594300429302309,0.3138576034267289,0.04358680680433354,0.10883120213993051,0.667974658929577,0.9892813246443367,0.850208515829238,0.5130525889695504,0.9996871293719216,0.9994393388537125,0.8529462961963974,0.6432340736848732,1.000000000000015,0.3704281898290367,0.5272501639393565,1.000000000000012,0.5659163840769357,0.34020273951020746,0.99957096063572,0.8110043433993486,0.998801738060985,0.8490385169492959,0.9986331626731637,0.6401201317110236,1.0000000000000149,0.7240987286951573,0.9929775717134468,0.9997774580018088,0.30773200824033903,0.9997359597108332,0.9998632359714791,0.7769819855977593,0.5741706810342875,0.0036085340722813446,0.24964179891973992,0.047101932916011766,0.3314869877657815,0.3765240910354803,0.9997077246642527,0.4697024657315094,0.24241442549187003,0.9996871293719156,0.2264987572031821,0.9989950354984755,0.7230821419444817,0.6229960934347146,0.2253957254183062,0.24596923047782204,0.29781677407460255,0.589781337842253,0.13492808119166044
27.3,0.6686661903062666,0.31994066650414166,0.03506636726344696,1.0000000000000269,0.3596399345349965,0.9988439317002015,0.7453600198238055,37445306657.15093,0.9993356790268576,0.6455670560752131,0.9994366527538447,0.9996390586208765,1.0000000000000173,0.25547689607196516,0.8261762620157563,0.03506636726344696,0.0984465237527566,0.6256782496468175,0.9962686908830295,0.876258546603028,0.4736489869604496,0.9982859349416803,0.9984603448622309,0.8677756591063075,0.6427936847344302,0.9988439317002079,0.8702807381436747,1.0000000000000269,0.9999247587638873,0.5411999730676916,0.3501538712736793,0.9992367543433006,0.8077181097657606,0.9999684676970108,0.763231573255531,0.9976813176410378,0.6606472502663996,0.5614087831514646,0.7841676121979514,0.9911975815358566,0.9988439317001994,0.34043624409731893,1.0000000000000153,0.999236754343295,0.7391954578018369,0.4959373725366837,0.05067216747136174,0.2256768488899745,0.2897566508276305,0.5525331700629009,0.36280195562210216,1.000000000000021,0.4981226874178108,0.2089882063259298,0.9999684676970106,0.22239410823552974,0.9993059517664444,0.7515245818457742,0.6176771181990403,0.21278939319389858,0.2222159741696992,0.2835513220227879,0.6022798018752806,0.1074231749261874
27.4,0.6773797167037453,0.32796999331831395,0.03264766404791606,1.0000000000000142,0.3648609677678984,0.9996120137342234,0.7625183367792113,37933264135.40973,0.999910271777975,0.6326743389602822,0.9997821121308083,0.999776239781722,0.9999161441270764,0.24907737544658962,0.8232226641264907,0.03264766404791606,0.10069507345923237,0.6042989738670504,1.0000000000000142,0.8742387973192051,0.46614230526444644,0.9996476964551378,0.9996001194939185,0.8743336856636174,0.6151202998366955,0.9925973901249066,0.9984142011855284,0.9992477523792732,0.9985443000462919,0.5350516724275741,0.3527921075792709,0.99933266968945,0.7938095492386815,0.9995692446976902,0.7898976626298763,1.0000000000000129,0.6377389947903239,0.1695158850223691,0.7911765177565804,0.9892269302491228,1.000000000000011,0.34749901860131716,0.9999520835395954,0.999993192285603,0.7302974105525363,0.4786163637572973,0.07768577906401757,0.22521454194671117,0.7315913266663832,0.9997118442991206,0.36888392116410756,0.9996759048866124,0.5129014805544172,0.20355666115801674,0.9999993695469696,0.22133717913376372,0.99999936954697,0.7351390109285464,0.6070574056045791,0.20864419627947908,0.21972951946003244,0.29898243253433415,0.5856344165750912,0.06316306774907636
27.5,0.6785615481661494,0.32753533607517915,0.007561782221831237,1.0000000000000187,0.37558580920790785,0.9992403743894318,0.7672276638639918,37999446697.304375,1.0000000000000164,0.6514054269829365,0.9999901522265123,0.9999901522265104,1.0000000000000187,0.26880200922692965,0.8214710995456801,0.060052219987607916,0.10156656120815899,0.7742903918637809,1.000000000000017,0.8171758911680308,0.46384438687615154,0.9962018380674185,0.9995569988818729,0.9999901522265048,0.5631584932550614,0.8811303404436943,0.9996448054463528,1.0000000000000078,0.9996448054463394,0.5597922459852341,0.33616245739230505,0.997236178279855,0.7576104444954548,0.9991348328919515,0.7601649358642026,1.000000000000017,0.6601870897641726,0.16525005296913295,0.7768769600400014,0.9955777617984921,1.0000000000000167,0.3651521197101968,0.995976466781396,0.996302474615224,0.6977652301277241,0.4681797231934179,0.007561782221831237,0.2575032933831372,0.7183947809918341,0.9989105902135638,0.37906370570714487,0.9967179085510856,0.5000519645486391,0.22160289573986114,0.99986454642438,0.21447478243924317,0.9998645464243818,0.8078805238917951,0.5638652558397085,0.20499181659412158,0.2283336562395079,0.3039538700738221,0.6044100912556888,0.06271598777623388
27.6,0.6847794431575178,0.32801054617954284,0.0,1.000000000000016,0.39252685492809025,0.9992981561106896,0.7981112758748297,38347648816.82102,0.9989602306183067,0.6948803278781405,0.9993801139955045,0.9994252001745729,0.9989151444392342,0.31019729506773097,0.7809566339255192,0.06897012447968011,0.10009212100233247,0.8338822490586736,0.998852674255796,0.8158899946110728,0.45388860110993073,0.999969822154219,0.9998603058046169,0.9992625309995703,0.5084664413957427,0.9132669028339497,1.0000000000000115,0.9977335509020426,0.9996661331457278,0.5242887704980885,0.32467196058895414,0.9999101257912453,0.7373557846368716,0.9992708368157512,0.8693507837981836,0.9999549138209434,0.6637962998578668,0.17825740809364016,0.8037789442874574,0.9936095629605832,0.9999549138209429,0.3927438746700293,1.000000000000016,0.9999101257912439,0.858200950617039,0.4380951599429748,0.0,0.2799715315407248,0.6949129670455123,0.9999101257912426,0.39187579570227316,0.9992647531874144,0.4697904173038003,0.21914233826078142,1.0000000000000158,0.2135619973302828,0.9999463872653852,0.7924436074622019,0.554215228064341,0.22355974333185014,0.2640161829660284,0.29408389547952773,0.6311202398733832,0.06416679237204884
27.7,0.6689879346609827,0.33096548258881175,0.0,1.0000000000000215,0.4061940727764427,0.999143229114658,0.7604633794265312,37463324341.01505,0.9993619905911636,0.6846001143326996,1.0000000000000124,0.9992908205605696,1.0000000000000129,0.26040390233928934,0.818997631483545,0.03148300734048807,0.08705354610742318,0.8127651625429034,0.6259836425636007,0.41778459884739666,0.44425846156830684,1.0000000000000169,0.9996996648198065,0.9994862173857934,0.5490785909795792,0.954766414661433,0.9993325279135642,0.9996310489538264,0.9990940319660209,0.5278563805137344,0.3005474858786852,0.9984379272043137,0.7236140910373625,1.0000000000000144,0.9032667755348264,0.9956384971870151,0.644530978442426,0.17494548746846147,0.8060475930538828,0.9979508833362527,0.9976876138507742,0.456583357958925,1.0000000000000147,0.998792642701983,0.8255120955614802,0.4422083345821754,0.0,0.2775583400155628,0.6865715986605451,0.9992945826972408,0.3714224945635809,0.9984379272043096,0.4676047360276419,0.21553123419380577,1.0000000000000164,0.20407941554947134,1.0000000000000215,0.7973126678156998,0.5368069405872208,0.21922057471537904,0.2301619591808701,0.30715242141395493,0.6105948002011915,0.06488312891874737
27.8,0.670430944335421,0.32759555755364206,0.0,1.0000000000000178,0.38573215985616566,0.9991363969680764,0.7137129983428674,37544132882.78356,0.999286620502828,0.6678703767993485,0.9991198335614478,0.9999762652867332,0.9991363969680762,0.2541550965278473,0.8300607834074971,0.08814507436537627,0.08568536999743212,0.7960535403142674,0.6263270807178605,0.3983508942859558,0.4492483234879663,1.0000000000000178,0.9991363969680769,1.0000000000000129,0.570049981164962,0.9644902369658543,1.0000000000000053,0.9999853129945856,0.999985312994566,0.5312720929540953,0.30187107376826866,0.99853108796781,0.7219936075605385,0.9992939940311585,0.8772215511133361,1.0000000000000135,0.6481808034459537,0.17700965410059757,0.7891334039876503,0.9987094541409383,1.0000000000000155,0.5557939369738013,0.9991363969680723,0.9978111068023043,0.7054323891251962,0.49877202890392125,0.0,0.2509053350685548,0.7002300447521617,0.9993576804688096,0.34787595656679504,0.9991399711892717,0.4549471706183041,0.2567641344624875,1.000000000000015,0.19151100432628476,0.9989192497591729,0.85140466660336,0.5387738340798092,0.2206516941405604,0.21927805892159585,0.3104697768841869,0.5974258802761555,0.0792529455116544
27.9,0.6658624894929472,0.3230788914830372,0.0,1.0000000000000149,0.3803583805338161,0.9991068774284517,0.7152449620400321,37288299411.60504,0.9989002147138213,0.6334795636701908,0.9996392724909611,0.9997472089343651,0.9993498783548032,0.26591804018231674,0.7443850435765547,0.08510061994637028,0.08739837462922952,0.7919151046021259,0.604450779156641,0.3899280243533982,0.4647379807047768,0.9994180065256723,0.9990840418570677,0.9998463406566486,0.59355058169834,0.9003754239336755,1.000000000000011,0.9998463406566498,0.9995456820387644,0.524915092238081,0.29884247525016616,0.9988090413072166,0.7151983959163989,0.9969754723088067,0.827856008635865,0.9984930796683111,0.6154431454017991,0.18038853534279453,0.7152915281636654,0.9979304802641694,0.999175384142604,0.49882523669227147,0.9999732371595677,0.9988381559145866,0.7169578878170464,0.4989293880964679,0.0,0.32237771952500777,0.714873721319944,1.0000000000000149,0.3516494490750699,0.9993181822069928,0.4449926109160842,0.2195923277646755,0.9994323575343766,0.19701893757566877,0.9994537580629786,0.8512177991852264,0.5336992580489649,0.305647982276649,0.20392617515378367,0.30064071397915715,0.6158058727733281,0.08919347920492621
28.0,0.6709264578607901,0.31771367637713643,0.0,1.000000000000016,0.4700123560445102,0.9995664076074249,0.7080547416170311,37571881640.20423,0.9999573822856211,0.6661062992257327,0.9999405440351965,0.9994774291453816,0.999940544035203,0.28044899846213406,0.5236828779223244,0.08187096343844909,0.08842485179553976,0.7820656302641529,0.6172144372929784,0.352889963206235,0.46223689664090173,1.000000000000016,0.9994734483377322,1.0000000000000129,0.5682356077275068,0.8785391592237761,0.9998546326838058,1.0000000000000075,0.9993097311826256,0.5458159446742636,0.2908426349866902,0.999808551207386,0.6943897714433314,1.0000000000000147,0.8840911103059829,1.000000000000011,0.6387083547878625,0.1853147904426419,0.7236823316962053,0.998064136119163,1.0000000000000127,0.472604175845713,0.9998319655899428,0.9999886956982759,0.7371813544636329,0.5098324442662625,0.0,0.5303869302916697,0.7217197117907309,1.0000000000000124,0.34896869738238573,0.9993236534568526,0.48832825996368373,0.23610665704890926,0.9994856930741045,0.20213616657357905,0.9994856930741011,0.8389733312753773,0.5514211659660033,0.5212179001239667,0.20185382779719033,0.30579812246550797,0.5632998831113603,0.08355028837608124
28.1,0.6666578117612584,0.3130719111315766,0.0,1.0000000000000344,0.4472252380323177,0.998675849647654,0.7021202630126387,37332837458.63047,0.9982854361395763,0.661299664895842,1.0000000000000058,0.9993996488511492,0.9934744897036023,0.2874083313531387,0.5079927849422525,0.0813690880353117,0.09491744266896691,0.8064628615859474,0.5621608123876849,0.3446959387521769,0.45204266726401715,0.9996732514450115,0.9996732514450076,0.9957898922415153,0.5276589020533751,0.8104088998789285,1.0000000000000226,1.0000000000000235,1.0000000000000344,0.530062127854824,0.3044440077886838,0.9990737970359531,0.7253923559100615,0.9994072175388916,0.7672095832205763,0.9983798075036598,0.6255023742115208,0.1841689820063134,0.7286084293042995,0.9986445792006733,1.000000000000014,0.43277295033721924,0.9987696609885961,0.9973440688061973,0.678848170115216,0.5216100368827402,0.0,0.542565957631929,0.7335943387450544,0.9982111846846081,0.34183572534565554,1.0000000000000238,0.5341189721887314,0.312320309269437,0.9997555391080383,0.20978343115928683,0.9997555391080408,0.7872517619833778,0.5577098621552038,0.528798222975698,0.1953033235548497,0.30939996439095263,0.5560561583432224,0.11342565563732594
28.2,0.6725908312952941,0.308306729031467,0.0,1.000000000000015,0.4484503053017832,0.9995421452374129,0.6721704351200256,37665086552.53645,0.9993546331500871,0.6704414547435755,0.9995321017584429,1.000000000000011,0.9946879762202281,0.3067411348725069,0.513524180711936,0.07612350668977426,0.0925102487783104,0.92977881018805,0.5617431482075071,0.3782582347511671,0.4590743653807713,1.0000000000000147,0.9994457863710293,1.000000000000015,0.5462207585510602,0.6615441183864111,0.9999136846125906,0.9996868498342649,0.9996868498342671,0.5165641775893752,0.3056926003625174,0.9997007790250209,0.740405853964115,0.9998714966493203,0.7778630592487666,1.0000000000000129,0.6538097958255276,0.21942981353239782,0.7234787479551105,1.0000000000000133,0.997953619743197,0.401130988181671,1.0000000000000135,1.0000000000000144,0.7164890331393612,0.5305376116393347,0.0,0.571434650715948,0.6738994154964757,0.9993876288592676,0.41657812506481895,0.9995722756743233,0.5011320292895408,0.3829302235022975,0.9973635674709878,0.25384774560567913,1.0000000000000098,0.7522615251387232,0.6216542612657876,0.523370620998977,0.19677068063892317,0.3064847205533024,0.578358038237173,0.11884562412643226
