"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
31.7,0.7026387590459071,0.25739077210573125,0.7026387590459071,1.0000000000000155,0.5006332960869262,0.9989137563313735,0.718075338117532,39347770506.57079,0.9995982312870578,0.5947791203099825,0.7829885024240555,0.9997417545533014,1.0000000000000155,0.40407881919861466,0.868042207635967,0.34876457262046645,0.31331404621055436,0.4637226008065074,0.9986053691124313,0.7044479127791085,0.873546215446415,0.9996350424478565,0.9990733195376212,0.8725096728211184,0.5607930293096156,0.8529603370207512,0.52944390121073,1.0000000000000149,0.9988605685959575,0.5345413828370138,0.34345530196551866,0.9995756158780038,0.8323503768831343,0.5706812416088483,0.9616892732004012,0.9996958327341163,0.6391953843759643,0.6167079616200278,0.23736142458472423,0.9995079030385516,0.6435062996892937,0.501722903820614,0.8484480530774867,1.0000000000000155,0.5698185604339363,0.34464636648889063,0.28885928974943503,0.5326637916061494,0.4374849724274677,0.4973644728858627,0.7543928276754711,0.6904059501465629,0.37063689226119007,0.9998564767337658,0.9997139021035262,0.32729471676387356,0.9997042701232884,0.8417597431405884,0.7317027634559554,1.000000000000015,0.4342584633073938,0.8681199476835234,0.6192626833668232,0.1464802375752347
31.8,0.7029860338777743,0.2571150925617446,0.7029860338777743,1.000000000000016,0.5189041541445287,0.9911389881000323,0.731532357179145,39367217897.155365,0.9999363978981389,0.5816114782171601,0.7882732740372257,0.9987398105322018,0.9999903294676898,0.3668784325923684,0.8772479322084112,0.3619117085031935,0.29253248635349927,0.46467388168404566,1.0000000000000127,0.6887530938820657,0.7803280326690603,0.9988034126340791,0.9999903294676894,0.8617600517744687,0.6079996074340602,0.8573323751585565,0.5265478938242925,0.9951746980923277,0.9952889957463982,0.5766108715101759,0.3562167475043974,1.000000000000016,0.932227328837628,0.5624233844718488,0.9446797150892458,1.0000000000000135,0.6285360066195624,0.6102854990564394,0.23571754133320924,0.9996264099567652,0.6485182925336681,0.5222087106372693,0.8490836536187203,0.999054018713141,0.5671536086796429,0.32888320038464786,0.27157485679864524,0.5381360546843369,0.46195278724552097,0.5089904846663074,0.824813611670211,0.7417687136508618,0.353430988799508,0.991138988100033,0.9777583689773215,0.30872062994685484,0.9992286652675544,0.7686917183827106,0.721296000707428,0.9911389881000322,0.43109375192893384,0.8534594171161236,0.6629240280500437,0.15610063193959398
31.9,0.7210123010733198,0.2530112901320331,0.7210123010733198,1.0000000000000189,0.5270772883530729,0.9906109131230263,0.756329445947865,40376688860.10589,1.0000000000000189,0.6412324031968957,0.7551182637740527,0.9975099910134597,0.9975099910134609,0.36206579945916073,0.8548382959848118,0.36419315047389256,0.3069719132144645,0.41492882301833994,0.9902260469303248,0.733036962365961,0.8165815055062589,1.0000000000000149,1.000000000000013,0.9336580704738449,0.6135699320429353,0.8889897523861188,0.5185142356189572,0.9994838680030376,1.0000000000000118,0.6036914198786842,0.380439363722447,1.0000000000000189,0.9899317322351558,0.5499953222172783,0.8921599761994046,0.9917655117011306,0.6895399815741332,0.581773281975859,0.28739335192389787,0.995662227240585,0.583614621022338,0.5236810916517168,0.9227583618284043,0.9985926683255483,0.5282093539201916,0.32108014030855725,0.31775423154754295,0.613083057325099,0.5660502286565133,0.5874362675567182,0.9375653354061965,0.846996452632099,0.3476473690247801,0.9994838680030377,0.9725078560481865,0.33049882904962946,1.0000000000000155,0.7575406281216773,0.7388594288886792,0.9994838680030376,0.5056783424020677,0.8641786228891517,0.7733131047439489,0.1898939596061338
32.0,0.7412586856873096,0.2446427646844446,0.7412586856873096,1.0000000000000162,0.5446315541487295,0.9942642402111803,0.8098423189528801,41510486398.48934,1.0000000000000107,0.6886863293519525,0.785269251524109,1.0000000000000149,1.0000000000000147,0.3308437266495611,0.8614344454903988,0.32918269654755844,0.30026053224961463,0.3862949647778795,0.9726528641140121,0.7673348964890412,0.8344153863816511,0.9995115710686463,0.9995115710686471,0.9999525133223308,0.6042330568683731,0.8674730479288425,0.5252330859899824,0.9977914140298274,0.999952513322328,0.5811140909538854,0.3887694847685344,1.0000000000000127,0.9229991748616607,0.5498525379843793,0.886698724032372,1.0000000000000162,0.672080070294606,0.6146298073921572,0.30592248202697847,1.0000000000000162,0.5756910100498266,0.5289686026417803,0.9437938666798568,1.0000000000000147,0.5121693492698658,0.31427520956478316,0.3508263751217884,0.736217661745293,0.6753444382927106,0.9451540203926907,0.9219997021502577,0.8453339575339347,0.6851107788915874,0.9930885156049645,0.9845279206920633,0.3463554154123245,0.9990309587991227,0.7822647942270953,0.7382532983447666,0.9987604552307167,0.44345443334727513,0.8395479632069672,0.8398766880590777,0.3383407437411694
32.1,0.7338223724284291,0.24874799011918095,0.7338223724284291,1.0000000000000147,0.5443215569882667,0.9971902855990581,0.776376821483384,41094052855.99203,1.00000000000001,0.6836432122842769,0.7913561858345995,1.0000000000000138,0.9995422899096993,0.32137578136280676,0.8586827030554326,0.32209831123863875,0.35399514213294475,0.443703001707819,0.9388247035225656,0.7276511160019363,0.9415257875990495,0.9990255676984113,1.0000000000000135,1.0000000000000142,0.6817600915507387,0.9270799645292052,0.5330736798813472,0.9981590283975168,0.9993944449929979,0.5802769088701919,0.5001391549188708,1.0000000000000087,0.9988665542334263,0.5480708493572398,0.8920219145895392,1.0000000000000142,0.7335226996561526,0.6653510951770197,0.26403069093226567,1.0000000000000147,0.6446466474608341,0.6076312157041468,0.9264573418751649,1.0000000000000047,0.5069915526800506,0.3131885566195082,0.3469215863129697,0.6137405961606678,0.5834665766583946,0.641650359321245,0.8784544578694194,0.8440426579910177,0.4354837493292708,0.9971902855990579,0.9967625113010883,0.31167062183352845,0.9965604240105811,0.8249557604643355,0.7613974571321686,0.9971902855990589,0.45934875264155517,0.8104193649978761,0.6821248951068789,0.21058631988842244
32.2,0.7465467376515308,0.2444570128744414,0.7465467376515308,1.0000000000000175,0.568183755007798,0.9967154964590538,0.7993445206229932,41806617308.48574,1.0000000000000175,0.6729859516741811,0.7984131010270922,0.9997220551255459,1.0000000000000113,0.36691713923569524,0.8548348956195039,0.3392215298685418,0.37774248773025787,0.4449027556073266,0.9519744809961116,0.7459552458045544,0.938487239275967,0.9999168339527537,0.9997182648017124,0.9997220551255395,0.6910053499087819,0.9366403120249815,0.6328569088363554,0.9950806082561009,0.9992293529419884,0.576634013846205,0.48184864972030245,0.9999708989054023,0.9999708989054056,0.5379924523979942,0.8829722194072193,1.0000000000000098,0.7282710491991072,0.6892173393494242,0.2251080564192917,1.000000000000011,0.6796141219880648,0.5945300402525888,0.9232562642826639,0.9999708989053983,0.5086686473168949,0.3112282358995804,0.34485868460617386,0.7505676390587237,0.6605787515054359,0.6759755904371323,0.8979963636309493,0.8404538296649533,0.4082167933109907,0.9981440375720306,0.9963997347434169,0.3131321948213206,0.9976627816059646,0.859276083880173,0.8002759402188944,0.9950806082561044,0.542832978492577,0.7854471417543045,0.8211593528756841,0.23397844744232588
32.3,0.7277121466808808,0.25083570384923926,0.7277121466808808,1.000000000000018,0.5291520765035252,0.9978152247798346,0.7658764683540448,40751880214.12932,0.9999753598035915,0.7106047222469031,0.8215380242416329,1.000000000000018,1.0000000000000149,0.3754724783438924,0.8914008547652632,0.38690654890341325,0.30616849907369187,0.4062441197065943,0.989936299265898,0.7572445896932652,0.7745083470148243,0.99923665886582,0.997610474838043,0.9929913025921265,0.6294470045561925,0.8716972373699327,0.5470379948973306,0.9968187347745393,0.9984294746052094,0.5595219604200845,0.46647657903358697,1.0000000000000129,1.0000000000000138,0.5091071273685702,0.8602426644571916,0.9999845558029166,0.6533792435065304,0.6701864730528517,0.22483945947366948,0.9999599156064912,0.6386178498081878,0.47384668580804257,0.9487240985552811,0.9997870548192898,0.5071981264174438,0.30944472480350604,0.33238998778904955,0.6276906127905919,0.5358337262151769,0.6430056323797535,0.8279193512740651,0.7496053958918072,0.37031411278899307,1.0000000000000122,1.0000000000000102,0.3155410202604817,0.9991629251892271,0.8441257604540494,0.8293963561645256,0.99984102290971,0.5534545085717111,0.8425161539107497,0.7530186375604149,0.25347976548712936
32.4,0.7273166221570786,0.25095275239584786,0.7273166221570786,1.0000000000000182,0.5421800258395341,0.9984806771961017,0.7898895132179204,40729730840.796394,1.0000000000000093,0.6970725130103588,0.8287858295478101,0.9994113081707006,0.9983020739772965,0.32918369991956514,0.8451679948343378,0.3875846473876251,0.29889696190074255,0.43795042712548293,0.999452084536717,0.7814858058538849,0.7814319327887234,1.0000000000000147,1.0000000000000133,0.9827414834933104,0.6466384143554786,0.8577861814339145,0.5850525641431049,0.9999366736049276,0.9982163446847075,0.5511674021758687,0.4836894831697181,1.0000000000000182,0.9997103705074216,0.5212105161349665,0.8508014535460648,0.9994113081707047,0.6699170785729326,0.6528213568459637,0.24242736514886212,0.9994113081707016,0.6307871439344367,0.4611968639175543,0.9779602179764745,0.999016486852517,0.5182370258974263,0.30514538599386537,0.36509513499934504,0.629949156133917,0.5491698624077233,0.6360358479239405,0.8279549722056249,0.6935226016556212,0.3193189110209306,0.9936654588264352,0.9994765872082427,0.31257172422003426,0.9991869577156499,0.7982932205819561,0.8259513043307616,0.9999366736049271,0.5625630840473885,0.8546609950182593,0.8048448827131359,0.23952575839827586
32.5,0.727545141048205,0.24683368206847392,0.727545141048205,1.000000000000018,0.5415441266918771,0.9974493656704725,0.7909616724749635,40742527898.69948,1.000000000000012,0.6045388887742109,0.8499071064258185,1.000000000000015,0.9493034320793078,0.31449768884574386,0.7674208586698914,0.39293777765253923,0.30442272032951745,0.42503719546327295,1.0000000000000164,0.7856585767592049,0.797502686378667,1.0000000000000147,1.000000000000014,0.9163454733777188,0.6995274349764333,0.8561778236540231,0.5912169157204556,1.000000000000018,0.9986815460498842,0.552841415568591,0.4982390055749146,0.9979379241361022,0.9994897446594709,0.524165696217583,0.8563986649343868,0.996354330932308,0.7253316431148794,0.58039067698728,0.3411341139027901,0.9979061514556747,0.6411113948681632,0.47949214238046417,0.9972971037420717,0.9972971037420675,0.5124080204313203,0.3251874948326081,0.31027898284259364,0.6282684496396419,0.5473369368499752,0.6569659783974656,0.8524797050075441,0.6975580009159542,0.3206707075151566,1.0000000000000142,1.0000000000000129,0.32642596031196675,0.9979711104049847,0.796264768190722,0.8292860823236908,1.000000000000016,0.5851667821729774,0.8567150660434256,0.8152014474151328,0.24577916803075456
32.6,0.7325286661044778,0.24798880304369272,0.7325286661044778,1.0000000000000142,0.529663332588685,0.9925139273564609,0.8044210276229694,41021605301.85076,0.9998985885868473,0.6294647353025272,0.8636970975827344,0.9989268452790401,0.9852532235363758,0.30691210272682357,0.7551785650890115,0.35264570796322814,0.29246547911219917,0.40512198610330724,0.9895687897406519,0.8045626010709135,0.8500662812498845,0.9997647042243129,0.9988254338658897,0.8892099138796651,0.6930187832594216,0.8843985791002823,0.5924805385489615,1.0000000000000122,1.0000000000000056,0.5256920110462865,0.494417751644768,1.0000000000000138,0.9998071836339726,0.52938755228873,0.8604170047623716,0.9985909310168191,0.723331594373145,0.6208868760179407,0.30499643804557164,0.990488259469675,0.6373295440621981,0.5297552593553366,0.9735370533559595,1.0000000000000107,0.5220431785839141,0.32671226342654963,0.32277434273636496,0.6579366096700678,0.5894134198403506,0.660967510523136,0.8345355685156548,0.6924012904100777,0.3242459009923986,1.0000000000000142,0.9995718878582754,0.3893300690176105,0.9995718878582802,0.8042794541750253,0.8218678728022231,1.0000000000000138,0.6486610493008403,0.9145375724977822,0.8278428776928443,0.20481513065444154
32.7,0.7347850555821065,0.25150158637753134,0.7347850555821065,1.0000000000000209,0.5386702925055822,0.9957291837979088,0.811994232307621,41147963112.597984,1.0000000000000209,0.5939118060335907,0.847485134667874,1.0000000000000178,0.9930355320931333,0.3184008435804726,0.7536308436954452,0.3243121782597422,0.3185924412169312,0.39676421143135643,1.0000000000000149,0.834722893236959,0.8916775019985209,0.999143285732248,0.9923876440690946,0.9063794916726542,0.6603775369238433,0.8940966340989425,0.586946560300804,1.0000000000000067,0.9986769278830303,0.4911586949144774,0.4527887132274881,0.9978679560277666,0.999888307867928,0.5329958663907793,0.8593589335134716,0.9952991409497891,0.7088791575840275,0.6786877059022128,0.25025963634636655,0.9970193123422675,0.6405632669591507,0.5405617678771831,0.947452282026056,0.9986129781634484,0.5175213094977762,0.3313993318905048,0.3541098914894022,0.6771960022714528,0.6045190841519108,0.6524289845411014,0.8282694004241439,0.733420553989374,0.31953321201254586,1.000000000000012,0.9987246702955299,0.41662206023727333,0.9987054774979025,0.8246328607896799,0.8030255675374826,1.0000000000000107,0.7434866376953166,0.9562088147108947,0.8209628970777596,0.16526116950079653
32.8,0.7285257608017621,0.2546968534983568,0.7285257608017621,1.000000000000018,0.5317151718255444,0.9970228950473001,0.788180649057159,40797442604.89866,0.9992783691133101,0.6234540858424683,0.8796188180858298,0.9979272501695396,0.9968127319516533,0.29510300040622467,0.7108241345050198,0.31571173585415574,0.3044022000119978,0.3728484638286308,0.9991170928967588,0.8147907763960208,0.8530607459008722,0.99864888105625,0.9999979481858189,0.9108351345535047,0.6542818365157462,0.8908398203501969,0.5679192677538405,0.9995154801533623,0.9961620986951883,0.4670288916949837,0.4565454282392616,1.0000000000000133,0.9976533843342407,0.5167601912034544,0.8398374396417494,0.9999745743573857,0.6777043298683357,0.6511335642792065,0.2522815780000521,1.000000000000018,0.6872067658644836,0.536700165366241,0.8563755151868003,0.9987495486407268,0.5151603894905303,0.3257461281358964,0.3245216829935328,0.5943868725963115,0.6159363605284018,0.5776810678125637,0.8114283510266941,0.7245550169649646,0.3510437614800018,0.9982013317880072,0.9963998407316674,0.44181740970418565,1.0000000000000056,0.8586559450294755,0.915852315884385,1.0000000000000147,0.7649329470876239,0.9586280683848248,0.7462132768253771,0.15718058953087446
32.9,0.7293308936986557,0.24928650433205893,0.7293308936986557,1.000000000000021,0.5398488100779371,0.9954579628231301,0.7904505877761614,40842530047.124695,1.0000000000000207,0.6728381894695504,0.8221853038783173,1.000000000000021,0.9952632086934541,0.2877820790534201,0.6902284621617321,0.3094317438786198,0.2972948824278199,0.37007939405948614,0.9911921764959308,0.8062579591980373,0.8769266851311945,0.9966698940109637,0.9952632086934521,0.9890765109327272,0.6379260659042904,0.9206565589449054,0.5610790346334582,0.9986972038292161,0.9980724255372254,0.5124113959907624,0.495857161540018,0.9996635086168034,0.9996635086168074,0.5086700409472529,0.8231447925681931,1.000000000000018,0.8039179907364047,0.6755532526825936,0.27078563560061164,0.9996635086168115,0.7416926178971807,0.5842697476282716,0.8440182628868977,0.9996635086168021,0.4685062923850127,0.31913307176801486,0.3561812403402685,0.5489946147736621,0.5919228049863441,0.6181516571816925,0.7769831848159181,0.7226638177228233,0.40900245483324116,0.9960422252121586,1.0000000000000153,0.45525541704350864,0.997345021382961,0.8202802031556383,0.8474211639423453,0.9991509733148878,0.718808271220617,0.8698778265296829,0.6761084927558982,0.17480539388074703
33.0,0.7422336962052943,0.2467739556700142,0.7422336962052943,1.000000000000015,0.5813027218994886,0.996675738168632,0.7887089476307894,41565086987.49648,1.000000000000013,0.7354951582433263,0.7746330875025974,0.9967267490785197,0.9978027261838859,0.3092540695670445,0.8341356046891889,0.30253907027117954,0.29593511323633337,0.3624941056843552,0.9928080366899363,0.7891641348550583,0.8715486707455123,0.9966587345320028,0.9988560083481284,0.9915851745234093,0.5965202101121581,0.9103705325448154,0.6670004243394602,0.9995257731530576,0.9995257731530562,0.5356502572614802,0.4876904811235916,1.0000000000000124,1.0000000000000129,0.4983788237411544,0.8120788687856829,0.9978027261838862,0.8805332104466848,0.7337759174672607,0.2923954481508489,0.9967267490785222,0.7195324572601574,0.6158525527900574,0.8781925766729517,1.000000000000015,0.46719145007246504,0.31857952922948357,0.4104898271885968,0.6120681234421538,0.6453431491193498,0.697368852996595,0.8414836895091258,0.7882537604065204,0.3721167386037417,0.9901758111137394,0.9988560083481277,0.40571644420910596,1.0000000000000133,0.8614014104685286,0.7686555277476644,0.99906596911983,0.7100453451430021,0.8987406125705462,0.7171943748889538,0.19115113690359053
