"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.0.23,10.0.2.83,"sDE1","sRO",7863076.0,7863076.0,0.0,148933939.1138345,250000000.0,1.1460781838107363,1.1560781838107361,1.1988739135603539,2.198873913560354,2.198873913560354,0.05279572974961755,"removed",0.0,0.0
10.0.1.72,10.0.0.250,"sMD","sMT",9441855.0,9441855.0,0.0,82778851.50726278,83333333.33333333,1.156848816414147,1.1668488164141468,1.2709100147526091,2.270910014752609,2.270910014752609,0.11406119833846207,"removed",0.0,0.0
10.0.0.136,10.0.1.89,"sSK","sIL",8861883.0,8861883.0,0.0,82415842.04192416,90909090.9090909,1.1660634768319433,1.1760634768319431,1.2735899278204807,2.2735899278204807,2.2735899278204807,0.10752645098853741,"removed",0.0,0.0
10.0.1.113,10.0.1.84,"sCH","sIL",6928855.0,6928855.0,0.0,79939777.02625933,76923076.92307693,1.1765744397494067,1.1865744397494065,1.2632503757821523,2.2632503757821523,2.2632503757821523,0.08667593603274559,"removed",0.0,0.0
10.0.2.24,10.0.2.49,"sHU","sLU",795846365.0,795846365.0,0.0,14085851.11673521,4699872.286079189,1.187544356125933,1.1975443561259327,57.6872445449534,58.6872445449534,58.6872445449534,56.49970018882747,"removed",0.0,0.0
10.0.0.49,10.0.0.162,"sNO","sSE",8873259.0,8873259.0,0.0,470149802.9566642,1000000000.0,1.1983533173946876,1.2083533173946874,1.2172265763946875,2.2172265763946877,2.2172265763946877,0.01887325899999981,"removed",0.0,0.0
10.0.0.226,10.0.0.58,"sIT","sNO",8501783.0,8501783.0,0.0,100896221.73965144,127272727.2727273,1.2083015934041696,1.2183015934041694,1.2925642432181306,2.2925642432181306,2.2925642432181306,0.08426264981396092,"removed",0.0,0.0
10.0.1.71,10.0.2.103,"sMD","sRS",7177517.0,7177517.0,0.0,77869066.22265202,83333333.33333333,1.2191265807017924,1.2291265807017921,1.3113007565096444,2.3113007565096444,2.3113007565096444,0.09217417580785203,"removed",0.0,0.0
10.0.1.71,10.0.1.131,"sMD","sGR",7367407.0,7367407.0,0.0,78158022.47319368,90909090.9090909,1.2292816815538778,1.2392816815538776,1.32354464736173,2.32354464736173,2.32354464736173,0.0942629658078522,"removed",0.0,0.0
10.0.1.181,10.0.0.227,"sCY","sIT",8337913.0,8337913.0,0.0,322863164.13997626,516666666.6666666,1.2384823150167967,1.2484823150167965,1.2643072276301945,2.2643072276301943,2.2643072276301943,0.02582491261339781,"removed",0.0,0.0
10.0.0.135,10.0.1.83,"sSK","sIL",8620549.0,8620549.0,0.0,83270615.46039766,100000000.0,1.248900984168339,1.2589009841683387,1.3524254862071141,2.352425486207114,2.352425486207114,0.10352450203877517,"removed",0.0,0.0
10.0.0.9,10.0.0.89,"sDE2","sBY",9673933.0,9673933.0,0.0,276662497.8647455,386363636.3636365,1.259841043507506,1.2698410435075058,1.2948075932736018,2.294807593273602,2.294807593273602,0.03496654976609581,"removed",0.0,0.0
10.0.2.17,10.0.1.136,"sHU","sGR",7919618.0,7919618.0,0.0,83825166.62053597,100000000.0,1.2700182095887547,1.2800182095887545,1.3644960176180656,2.3644960176180656,2.3644960176180656,0.09447780802931094,"removed",0.0,0.0
10.0.0.228,10.0.0.244,"sIT","sMT",555646892.0,555646892.0,0.0,937444800.596634,875000000.0,1.280296184866867,1.2902961848668668,1.873021102266121,2.873021102266121,2.873021102266121,0.5927249173992539,"removed",0.0,0.0
10.0.2.115,10.0.1.18,"sTR","sMK",5845443.0,5845443.0,0.0,81301957.18604632,90909090.9090909,1.2902375403346773,1.300237540334677,1.3621354773870862,2.362135477387086,2.362135477387086,0.07189793705240888,"removed",0.0,0.0
10.0.1.213,10.0.1.38,"sFR1","sIE",7781434.0,7781434.0,0.0,97256939.58532405,100000000.0,1.2993610759543823,1.3093610759543821,1.379370112154553,2.379370112154553,2.379370112154553,0.08000903620017064,"removed",0.0,0.0
10.0.2.73,10.0.1.120,"sLV","sCH",7570617.0,7570617.0,0.0,94959404.06680012,160000000.0,1.3087844103526147,1.3187844103526145,1.3885091840535362,2.388509184053536,2.388509184053536,0.07972477370092146,"removed",0.0,0.0
10.0.0.201,10.0.0.136,"sIS","sSK",5523347.0,5523347.0,0.0,86262287.72123513,111111111.11111107,1.3178972423227113,1.3278972423227111,1.3819269260455593,2.3819269260455593,2.3819269260455593,0.06402968372284801,"removed",0.0,0.0
10.0.1.36,10.0.2.138,"sIE","sPL",5991259.0,5991259.0,0.0,211512924.4404383,266666666.66666672,1.3274393303367915,1.3374393303367913,1.3557650651156472,2.355765065115647,2.355765065115647,0.028325734778855693,"removed",0.0,0.0
10.0.0.67,10.0.0.7,"sNL","sDE2",8902106.0,8902106.0,0.0,280858896.66619664,407407407.4074075,1.336512198286206,1.3465121982862058,1.3682082068715429,2.368208206871543,2.368208206871543,0.03169600858533683,"removed",0.0,0.0
10.0.1.54,10.0.1.122,"sME","sCH",9213004.0,9213004.0,0.0,94253987.71004382,111111111.1111111,1.3467833536501128,1.3567833536501126,1.444529923570764,2.444529923570764,2.444529923570764,0.09774656992065123,"removed",0.0,0.0
10.0.2.88,10.0.0.34,"sRO","sBE",5639698.0,5639698.0,0.0,88149975.94355394,100000000.0,1.357778007866243,1.3677780078662427,1.421756448468556,2.421756448468556,2.421756448468556,0.06397844060231317,"removed",0.0,0.0
10.0.1.85,10.0.2.19,"sIL","sHU",5317950.0,5317950.0,0.0,104241803.05724815,116666666.66666667,1.367152290551677,1.3771522905516769,1.4181678125786652,2.418167812578665,2.418167812578665,0.051015522026988114,"removed",0.0,0.0
10.0.0.230,10.0.2.133,"sIT","sPL",8741300.0,8741300.0,0.0,97933008.00132798,125000000.0,1.3777706051631213,1.3877706051631211,1.4670285599466757,2.4670285599466757,2.4670285599466757,0.08925795478355436,"removed",0.0,0.0
10.0.0.84,10.0.0.134,"sBY","sSK",6022435.0,6022435.0,0.0,228393544.38517395,383333333.3333333,1.3878144259443683,1.397814425944368,1.4141831003139183,2.4141831003139185,2.4141831003139185,0.026368674369549927,"removed",0.0,0.0
10.0.0.133,10.0.2.116,"sSK","sTR",7810879.0,7810879.0,0.0,109659870.92117646,111111111.1111111,1.3986240048726917,1.4086240048726915,1.4698522393616276,2.469852239361628,2.469852239361628,0.0712282344889359,"removed",0.0,0.0
10.0.0.180,10.0.0.18,"sDK","sDE1",6057979.0,6057979.0,0.0,128129444.40359794,187500000.0,1.4079457436903886,1.4179457436903884,1.4552258909523859,2.455225890952386,2.455225890952386,0.04728014726199725,"removed",0.0,0.0
10.0.2.51,10.0.0.8,"sLU","sDE2",8619264.0,8619264.0,0.0,299888960.89836586,312500000.0,1.4188478418555766,1.4288478418555763,1.4475893599634109,2.447589359963411,2.447589359963411,0.02874151810783432,"removed",0.0,0.0
10.0.0.201,10.0.0.163,"sIS","sSE",7133811.0,7133811.0,0.0,169454560.44000915,156250000.0,1.4294986780614463,1.439498678061446,1.4715973444028903,2.4715973444028903,2.4715973444028903,0.04209866634144399,"removed",0.0,0.0
10.0.1.9,10.0.1.72,"sUK","sMD",7416291.0,7416291.0,0.0,156002160.05433184,218750000.0,1.438946981715891,1.4489469817158909,1.4864866503808447,2.4864866503808445,2.4864866503808445,0.04753966866495363,"removed",0.0,0.0
10.0.0.20,10.0.1.212,"sDE1","sFR1",6846405.0,6846405.0,0.0,146560894.09126776,194444444.44444436,1.4494148167189786,1.4594148167189784,1.4961285396561255,2.4961285396561257,2.4961285396561257,0.04671372293714682,"removed",0.0,0.0
10.0.1.250,10.0.2.118,"sAT","sTR",7941286.0,7941286.0,0.0,90904088.59879984,90909090.9090909,1.4589372534555938,1.4689372534555936,1.5462962064180774,2.546296206418077,2.546296206418077,0.08735895296248364,"removed",0.0,0.0
10.0.0.73,10.0.0.129,"sNL","sSK",6114815.0,6114815.0,0.0,201687975.24301216,333333333.33333325,1.4695752313095913,1.4795752313095911,1.4998934245118996,2.4998934245118996,2.4998934245118996,0.03031819320230822,"removed",0.0,0.0
10.0.0.88,10.0.2.121,"sBY","sTR",5215075.0,5215075.0,0.0,79878947.95636106,83333333.33333333,1.480420945332767,1.4904209453327668,1.5457081722357686,2.5457081722357686,2.5457081722357686,0.0652872269030016,"removed",0.0,0.0
10.0.0.83,10.0.0.99,"sBY","sSI",6745238.0,6745238.0,0.0,82527850.94800541,100000000.0,1.4902359320157257,1.5002359320157255,1.5719688006475487,2.5719688006475487,2.5719688006475487,0.08173286863182305,"removed",0.0,0.0
10.0.2.136,10.0.0.116,"sPL","sBG",8158507.0,8158507.0,0.0,85743270.62172075,111111111.1111111,1.5010523071820425,1.5110523071820423,1.5962027130488006,2.5962027130488003,2.5962027130488003,0.09515040586675805,"removed",0.0,0.0
10.0.2.7,10.0.0.146,"sHR","sFI",9084918.0,9084918.0,0.0,113137360.79831034,133333333.3333333,1.5114026690665083,1.5214026690665081,1.591702562363433,2.591702562363433,2.591702562363433,0.08029989329692477,"removed",0.0,0.0
10.0.1.66,10.0.1.246,"sMD","sAT",5614039.0,5614039.0,0.0,81917641.97049238,100000000.0,1.5214984013789428,1.5314984013789426,1.5900311235735372,2.590031123573537,2.590031123573537,0.06853272219459439,"removed",0.0,0.0
10.0.2.72,10.0.0.234,"sLV","sIT",8614742.0,8614742.0,0.0,280725679.81826115,320000000.0,1.5318608645810905,1.5418608645810903,1.5625482673351851,2.562548267335185,2.562548267335185,0.03068740275409465,"removed",0.0,0.0
10.0.2.134,10.0.1.229,"sPL","sFR2",9594221.0,9594221.0,0.0,135601628.1313099,150000000.0,1.5416012893922988,1.5516012893922986,1.6123542820533414,2.6123542820533414,2.6123542820533414,0.07075299266104262,"removed",0.0,0.0
10.0.0.68,10.0.1.227,"sNL","sFR2",7881403.0,7881403.0,0.0,346624200.1997469,580000000.0,1.5522523685401124,1.5622523685401122,1.574989970229372,2.574989970229372,2.574989970229372,0.022737601689259535,"removed",0.0,0.0
10.0.2.72,10.0.0.68,"sLV","sNL",6096006.0,6096006.0,0.0,96741595.71247913,125000000.0,1.5622335860578713,1.5722335860578711,1.6252468737249224,2.6252468737249224,2.6252468737249224,0.06301328766705105,"removed",0.0,0.0
10.0.2.132,10.0.1.40,"sPL","sIE",9426106.0,9426106.0,0.0,174814982.1035583,171428571.4285714,1.571990292483286,1.5819902924832858,1.6259107624943523,2.6259107624943523,2.6259107624943523,0.05392047001106626,"removed",0.0,0.0
10.0.2.69,10.0.0.229,"sLV","sIT",6748536.0,6748536.0,0.0,219169708.5878566,250000000.0,1.5826685255206647,1.5926685255206645,1.6134598973917222,2.6134598973917225,2.6134598973917225,0.030791371871057516,"removed",0.0,0.0
10.0.2.36,10.0.0.163,"sLT","sSE",9586672.0,9586672.0,0.0,178342984.2029645,277777777.7777779,1.5929856484300986,1.6029856484300984,1.646739778668773,2.646739778668773,2.646739778668773,0.05375413023867437,"removed",0.0,0.0
10.0.2.134,10.0.0.7,"sPL","sDE2",842267618.0,772035670.2847724,70231947.71522757,13220261.876507523,5069344.81109518,1.6020894671773478,1.6120894671773476,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.186,10.0.1.122,"sDK","sCH",7301034.0,7301034.0,0.0,129201368.19980188,111111111.11111106,1.6118301288995094,1.6218301288995092,1.6683390815656252,2.668339081565625,2.668339081565625,0.056508952666115775,"removed",0.0,0.0
10.0.0.242,10.0.1.229,"sMT","sFR2",9009574.0,9009574.0,0.0,102181643.58017519,111111111.11111109,1.6218452772331864,1.6318452772331862,1.7100174154404837,2.7100174154404835,2.7100174154404835,0.0881721382072973,"removed",0.0,0.0
10.0.1.72,10.0.0.39,"sMD","sBE",5619394.0,5619394.0,0.0,92768239.64970402,111111111.11111109,1.6310827452137862,1.641082745213786,1.691657291213786,2.6916572912137857,2.6916572912137857,0.060574545999999785,"removed",0.0,0.0
10.0.0.186,10.0.2.73,"sDK","sLV",9075407.0,9075407.0,0.0,139966508.5887594,111111111.11111109,1.6417687756823036,1.6517687756823034,1.7066086226678763,2.7066086226678765,2.7066086226678765,0.06483984698557266,"removed",0.0,0.0
10.0.1.165,10.0.2.120,"sEE","sTR",7288174.0,7288174.0,0.0,99017801.19375964,133333333.3333333,1.652327949474688,1.6623279494746879,1.7259326338055225,2.7259326338055225,2.7259326338055225,0.07360468433083445,"removed",0.0,0.0
10.0.0.227,10.0.0.21,"sIT","sDE1",5065022.0,5065022.0,0.0,91121776.70033711,111111111.1111111,1.6628546974335143,1.6728546974335141,1.718439895433514,2.718439895433514,2.718439895433514,0.055585197999999725,"removed",0.0,0.0
10.0.0.209,10.0.1.177,"sUA","sCY",6727474.0,6727474.0,0.0,175299551.4709089,333333333.33333325,1.6727240157574623,1.682724015757462,1.7111010335167829,2.711101033516783,2.711101033516783,0.038377017759320564,"removed",0.0,0.0
10.0.2.40,10.0.0.10,"sLT","sDE2",589631458.0,589631458.0,0.0,21739339.292804334,7575757.575757576,1.6834510292786748,1.6934510292786746,28.80623751594833,29.80623751594833,29.80623751594833,27.122786486669654,"removed",0.0,0.0
10.0.1.7,10.0.2.4,"sUK","sHR",8668360.0,8668360.0,0.0,98069706.75944637,111111111.11111107,1.6932552060537236,1.7032552060537234,1.7816449880407594,2.7816449880407594,2.7816449880407594,0.08838978198703584,"removed",0.0,0.0
10.0.1.40,10.0.0.231,"sIE","sIT",7435480.0,7435480.0,0.0,178067384.1720494,200000000.0,1.7036897759699783,1.713689775969978,1.745446328044758,2.745446328044758,2.745446328044758,0.041756552074779796,"removed",0.0,0.0
10.0.2.87,10.0.0.196,"sRO","sIS",5012379.0,5012379.0,0.0,86631782.39836545,100000000.0,1.7139437511510347,1.7239437511510345,1.7718021821013665,2.7718021821013665,2.7718021821013665,0.05785843095033183,"removed",0.0,0.0
10.0.1.38,10.0.0.88,"sIE","sBY",5046532.0,5046532.0,0.0,148325828.50811893,150000000.0,1.724124453829623,1.7341244538296228,1.7581477392598053,2.7581477392598055,2.7581477392598055,0.03402328543018229,"removed",0.0,0.0
10.0.0.227,10.0.0.40,"sIT","sBE",7442929.0,7442929.0,0.0,91822255.76893614,100000000.0,1.7343319825980454,1.7443319825980452,1.8153899890439944,2.8153899890439944,2.8153899890439944,0.08105800644594896,"removed",0.0,0.0
10.0.1.81,10.0.0.8,"sIL","sDE2",9056131.0,9056131.0,0.0,188429926.88067788,188888888.8888889,1.7435609709358468,1.7535609709358466,1.7916219724440348,2.7916219724440348,2.7916219724440348,0.04806100150818793,"removed",0.0,0.0
10.0.1.218,10.0.0.114,"sFR1","sBG",6563708.0,6563708.0,0.0,94020475.29832016,111111111.1111111,1.7544706428258954,1.7644706428258952,1.8242821171794745,2.8242821171794743,2.8242821171794743,0.06981147435357915,"removed",0.0,0.0
10.0.0.248,10.0.1.201,"sMT","sCZ",6416988.0,6416988.0,0.0,177867426.13350743,377777777.7777778,1.7634783002273895,1.7734783002273893,1.7995556649225046,2.7995556649225044,2.7995556649225044,0.03607736469511513,"removed",0.0,0.0
10.0.0.216,10.0.0.2,"sUA","sDE2",8688523.0,8688523.0,0.0,114490419.05973901,125000000.0,1.7725972237269938,1.7825972237269936,1.8484858707540126,2.8484858707540126,2.8484858707540126,0.07588864702701881,"removed",0.0,0.0
10.0.0.213,10.0.0.202,"sUA","sIS",8507033.0,8507033.0,0.0,241234975.9896358,355555555.5555557,1.7825738835816094,1.7925738835816092,1.8178383926566346,2.8178383926566344,2.8178383926566344,0.03526450907502521,"removed",0.0,0.0
10.0.1.248,10.0.1.73,"sAT","sMD",6712851.0,6712851.0,0.0,100372116.41282889,133333333.3333333,1.7921437340878246,1.8021437340878244,1.8590233739709785,2.8590233739709783,2.8590233739709783,0.06687963988315393,"removed",0.0,0.0
10.0.0.248,10.0.1.166,"sMT","sEE",6133963.0,6133963.0,0.0,102781324.82496305,111111111.1111111,1.8020380604151667,1.8120380604151665,1.8617178029213677,2.8617178029213677,2.8617178029213677,0.059679742506201006,"removed",0.0,0.0
10.0.0.163,10.0.0.225,"sSE","sIT",9672688.0,9672688.0,0.0,128899961.55114634,136363636.3636364,1.8126822906842106,1.8226822906842104,1.8877225613220103,2.8877225613220103,2.8877225613220103,0.07504027063779972,"removed",0.0,0.0
10.0.2.71,10.0.0.247,"sLV","sMT",9835594.0,9835594.0,0.0,124516168.39489302,183333333.3333332,1.822004308436456,1.832004308436456,1.90099480522726,2.90099480522726,2.90099480522726,0.07899049679080394,"removed",0.0,0.0
10.0.1.227,10.0.1.5,"sFR2","sUK",516525526.0,516525526.0,0.0,84035450.79267274,35476718.40354768,1.832854905700208,1.8428549057002077,7.979374274940471,8.979374274940472,8.979374274940472,6.146519369240263,"removed",0.0,0.0
10.0.1.245,10.0.1.88,"sAT","sIL",8945963.0,8945963.0,0.0,81743497.14527239,83333333.33333333,1.8421168737906464,1.8521168737906462,1.9515563192807441,2.951556319280744,2.951556319280744,0.10943944549009776,"removed",0.0,0.0
10.0.1.137,10.0.1.6,"sGR","sUK",7228530.0,7228530.0,0.0,78278121.93334244,76923076.92307693,1.8523450705337188,1.8623450705337186,1.9446892635402326,2.9446892635402326,2.9446892635402326,0.09234419300651386,"removed",0.0,0.0
10.0.0.102,10.0.1.234,"sSI","sFR2",9476600.0,9476600.0,0.0,79532407.7898346,90909090.9090909,1.862683268849882,1.8726832688498818,1.9818372120454915,2.9818372120454915,2.9818372120454915,0.11915394319560946,"removed",0.0,0.0
10.0.0.130,10.0.2.129,"sSK","sPL",6079079.0,6079079.0,0.0,72817065.13280067,90909090.9090909,1.8718272560413933,1.8818272560413931,1.9553115188156927,2.9553115188156927,2.9553115188156927,0.08348426277429932,"removed",0.0,0.0
10.0.2.35,10.0.2.120,"sLT","sTR",6252532.0,6252532.0,0.0,108786757.34964,115384615.38461542,1.8814739631900272,1.891473963190027,1.9389490838051624,2.9389490838051624,2.9389490838051624,0.057475120615135156,"removed",0.0,0.0
10.0.0.247,10.0.0.217,"sMT","sUA",6944136.0,6944136.0,0.0,75397741.43824941,100000000.0,1.8908490056462517,1.9008490056462515,1.982949058877783,2.982949058877783,2.982949058877783,0.09210005323153125,"removed",0.0,0.0
10.0.2.2,10.0.1.167,"sHR","sEE",8458513.0,8458513.0,0.0,83719714.72283982,127272727.2727273,1.900811958854566,1.9108119588545658,2.0018456643324516,3.0018456643324516,3.0018456643324516,0.1010337054778856,"removed",0.0,0.0
10.0.0.185,10.0.1.9,"sDK","sUK",9185850.0,9185850.0,0.0,208707927.3913829,258333333.33333337,1.9114606531821297,1.9214606531821294,1.9554735956458535,2.9554735956458535,2.9554735956458535,0.04401294246372389,"removed",0.0,0.0
10.0.2.54,10.0.1.99,"sLU","sES",9111398.0,9111398.0,0.0,125491499.02022925,150000000.00000003,1.9218008781798217,1.9318008781798215,1.9944065771406034,2.9944065771406034,2.9944065771406034,0.07260569896078173,"removed",0.0,0.0
10.0.2.82,10.0.2.122,"sRO","sTR",5916732.0,5916732.0,0.0,99758607.529183,90909090.9090909,1.93258694331426,1.9425869433142597,1.991897434374083,2.991897434374083,2.991897434374083,0.059310491059823,"removed",0.0,0.0
10.0.0.179,10.0.2.113,"sDK","sTR",5259751.0,5259751.0,0.0,112159695.42177421,121212121.21212123,1.943419657405824,1.9534196574058238,1.990314854296479,2.990314854296479,2.990314854296479,0.04689519689065502,"removed",0.0,0.0
10.0.2.8,10.0.0.22,"sHR","sDE1",5086286.0,5086286.0,0.0,77548596.5431531,90909090.9090909,1.9531980374110818,1.9631980374110816,2.0187864068559067,3.0187864068559067,3.0187864068559067,0.06558836944482493,"removed",0.0,0.0
10.0.0.7,10.0.0.57,"sDE2","sNO",7244466.0,7244466.0,0.0,82876801.74454239,90909090.9090909,1.9630837249222768,1.9730837249222766,2.0504961955715446,3.0504961955715446,3.0504961955715446,0.08741247064926783,"removed",0.0,0.0
10.0.2.65,10.0.0.53,"sLV","sNO",7682967.0,7682967.0,0.0,83616670.04981944,120000000.0,1.9733440538261093,1.9833440538261091,2.0652272512246954,3.0652272512246954,3.0652272512246954,0.09188319739858608,"removed",0.0,0.0
10.0.1.34,10.0.2.105,"sIE","sRS",6428416.0,6428416.0,0.0,81367302.47819154,100000000.0,1.983998358145212,1.9939983581452119,2.063003263115768,3.063003263115768,3.063003263115768,0.0790049049705559,"removed",0.0,0.0
10.0.1.6,10.0.1.74,"sUK","sMD",931596118.0,720062126.3286895,211533991.67131057,12413554.82814652,5069344.81109518,1.993881986486331,2.003881986486331,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.2.68,10.0.2.98,"sLV","sRS",9711210.0,9711210.0,0.0,98646023.86114845,107692307.69230776,2.0029792930410997,2.0129792930410995,2.101424315150346,3.101424315150346,3.101424315150346,0.09844502210924633,"removed",0.0,0.0
10.0.2.36,10.0.2.26,"sLT","sHU",9971853.0,9971853.0,0.0,79708909.01667061,76923076.92307693,2.0133560496061227,2.0233560496061225,2.1384594178872574,3.1384594178872574,3.1384594178872574,0.12510336828113466,"removed",0.0,0.0
