"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
105.7,0.36521529609020986,0.33366939193852085,0.0,0.99999999999994593,0.047571398902790406,0.58780813158602174,0.34229679442846284,204520565810.51752,0.6473459342069867,0.010000000000027449,0.5539143213166292,0.16067926754033204,0.67463810710551,0.00524512721781889,0.02000000000005334,0.010000000000021431,0.08014279780556834,0.050071398902811634,0.020000000000042862,0.10014279780558942,0.3789290164581794,0.42125940699834835,0.9999999999999459,0.3911076609570096,0.02000000000000279,0.5008567868334132,0.5309281857361937,0.38892901645820843,0.9999999999999359,0.0,0.010000000000027449,0.9999999999999427,0.7133963377015158,0.9992499999999437,0.18797144043890082,0.02999999999999851,0.14067926754030424,0.010000000000021431,0.14067926754030424,0.060071398902827054,0.9999999999999428,0.14067926754030424,0.3186507079791776,0.4220378026209126,0.7904187675487082,0.5679621973790334,0.0,0.43608567868331527,0.040071398902784196,0.21512324266089508,0.4220378026209126,0.9999999999999422,0.29135853508060305,0.5194013744222465,0.6805992920207656,0.040071398902784196,0.690599292020766,0.37029389178566474,0.050071398902792476,0.13021419670833645,0.9999999999999433,0.36594288087774807,0.6941999169277583,0.009999999999996104
105.8,0.38338504410320112,0.34703621384069938,0.0,0.9999999999999436,0.055833333333338661,0.68885351363164116,0.35314276699366143,214695624697.79254,0.6482855339873437,0.009999999999966543,0.5629999999999755,0.15328553398733036,0.6926666666666328,0.004754872782175567,0.0,0.0,0.09166666666664047,0.08083333333329958,0.01999999999996185,0.10166666666659134,0.3674999999999776,0.4009215394488124,0.9999999999999429,0.3982855339873509,0.01999999999999994,0.5099999999999718,0.5408333333332999,0.37749999999995426,0.9999999999999399,0.009999999999997,0.0,0.9999999999999434,0.6986740592430435,0.9998057142856579,0.18766666666666124,0.00999999999999943,0.1432855339873638,0.0,0.1432855339873638,0.07083333333328118,0.9999999999999428,0.15328553398736078,0.3409522006540171,0.4498566019620963,0.19766666666665822,0.5401433980378507,0.0,0.6621639695476307,0.04083333333333075,0.8960349568777842,0.40210299126831106,0.9999999999999436,0.30657106797472955,0.712481426828568,0.6888535136316412,0.04083333333333076,0.6888535136316412,0.997443630826365,0.060833333333341295,0.1324999999999673,0.8517358088556832,0.3653333333333057,0.6963333333332828,0.0
105.9,0.40226999716627193,0.36184686799357346,0.0,1.0000261233800773,0.059802708325144574,0.66916144264628996,0.33881327614775447,225271198413.11224,0.567021779583657,0.009999999999976694,0.5801414787585862,0.19666666666670007,0.5107198433407193,0.0,0.009999999999976694,0.010000000000016855,0.08460541665026261,0.052302708325148134,0.0,0.09460541665026322,0.4007243749262133,0.39755581291625913,0.9999999999999449,0.4781197476565009,0.08290183084222834,0.49236750009843483,0.8802005137995982,0.37545937512291155,0.9999999999999396,0.0,0.0,0.9999999999999429,0.6666666666666293,0.9909389895474987,0.23488837416740369,0.010000000000047748,0.16666666666665714,0.0,0.1666666666666572,0.06230270832514339,0.9999999999999442,0.1766666666666339,0.3342932189622147,0.49999999999997197,0.16762655229555765,0.5772618218717943,0.0,0.9997701759285116,0.042302708325131284,1.0000261233800773,0.3433333333332943,0.9999999999999422,0.3333333333333144,0.9465075819744804,0.6766457705852719,0.0423027083251313,0.976911076158175,0.9999999999999433,0.3725680138980305,0.13690812497539334,0.3045346772709285,0.3925149264629699,0.6820904901871994,0.0
106.0,0.42823477638277246,0.36722540519291702,0.0,0.99999999999994338,0.075914277642762623,0.6771439514590919,0.34730933863860763,239811474774.35248,0.6462210313055584,0.0,0.6290384332937758,0.29218053217804224,0.4885297675571883,0.020000000000019363,0.0,0.0,0.08390203159172582,0.16484874960936335,0.0,0.08390203159172582,0.41427731347399965,0.3590105509103125,0.9999999999999408,0.9938716356107218,0.6464252928829709,0.4898696391383405,0.9088231753746198,0.3356081263669028,0.999999999999937,0.0,0.009999999999986258,0.9999999999999433,0.694617472503166,0.9575404757500057,0.2970595351144302,0.010000000000010164,0.14769126374839187,0.010000000000010164,0.14769126374839187,0.05195101579587305,0.999999999999943,0.15769126374835843,0.30622103130558365,0.463073791245129,0.2523821850668126,0.591603558802378,0.0,0.9999999999999423,0.04195101579586289,0.9992736886451303,0.3992349450063815,0.999999999999943,0.30538252749677813,0.9472104803952549,0.6713194444444006,0.051951015795865155,0.9996527777777205,0.9999999999999434,0.4319218835053365,0.1258530473875889,0.2743828149448033,0.4555893026716413,0.6233933658550985,0.0
106.1,0.443905692243658,0.3703947652704041,0.0,0.99999999999994782,0.072174272848121127,0.75847854995989539,0.40791596366437044,248587187656.44855,0.8596349548912386,0.010000000000027154,0.565786008569454,0.999999999999943,0.4214450427044997,0.010000000000002273,0.029999999999993258,0.0,0.10100471381599334,0.634562932529761,0.0,0.08248488325499559,0.6716652004707404,0.40297154980299926,0.9999999999999447,0.9944458635400344,0.6606135295606077,0.6502413579032233,0.8783594542745271,0.35284354502646803,0.9999999999999478,0.020000000000007016,0.0,0.9999999999999409,0.7247597483161142,0.9653510216053109,0.3417291081754978,0.0,0.13762012584191383,0.010000000000008322,0.14762012584188033,0.041242441627497746,0.9999999999999442,0.14762012584192094,0.23573183521307575,0.4228603775257487,0.32848467992966474,0.5803840507200227,0.0,0.9467307519361786,0.041242441627497746,0.13594288642073438,0.41286037752574156,0.9999999999999398,0.31189937079037394,0.954996726779445,0.6468663416756416,0.041242441627497746,0.9990740547927047,0.9999999999999429,0.4297732333071189,0.14663133688897884,0.28459187897023536,0.5025936622632314,0.574810584056641,0.0
106.2,0.47700917821247868,0.37208672983627217,0.0,1.0006554911494883,0.11533275137573765,0.87148124602422961,0.39751210004999804,267125139798.98795,0.928201395354242,0.010000000000012221,0.5598547993996482,0.9999999999999423,0.35197423939406336,0.0,0.0200000000000486,0.0,0.12036300150080526,0.5737244438396238,0.0,0.10024200100053485,0.7750443859082148,0.4000242001000282,0.9999999999999423,1.0006554911494883,0.6750504886481457,0.9684434539150839,0.9386593975196937,0.3680639919956982,0.9999999999999378,0.0,0.0,0.9999999999999424,0.759999999999959,0.9011573170312086,0.36990319959978246,0.010000000000008277,0.8615892223552365,0.7165892223552102,0.135000000000014,0.050121000500280614,0.9999999999999428,0.1249999999999929,0.1249999999999929,0.3949999999999679,0.3149515997998761,0.6599515997998361,0.0,0.9880419838628788,0.0401210005002684,0.3446477203597162,0.37499999999997896,0.9999999999999422,0.37499999999997896,0.7683942635031537,0.5915475534827811,0.0401210005002684,0.9986339444989881,0.9410980782122333,0.4873283920167436,0.15745898949429407,0.3103146013006973,0.5398547993996402,0.5403872016008413,0.0
106.3,0.49517559525358995,0.36852195390741321,0.0,0.99999999999994371,0.11509867718733183,0.82334640151923288,0.52429208210532519,277298333342.01025,0.9827499018837262,0.019999999999986,0.5515275290395358,0.999999999999943,0.30313437085256734,0.0,0.019999999999986,0.0,0.13249914149774486,0.5977158556049187,0.0,0.08833276099849668,0.7003963367489816,0.4043060904611586,0.9999999999999419,0.9999999999999429,0.6667850725993572,0.9999999999999437,0.9827273233838661,0.32407753653252036,0.9999999999999419,0.010000000000000384,0.01799845198262336,0.9989955480373668,0.803232402173903,0.732846340598836,0.3700530817278385,0.5668679898141028,0.9999999999999423,0.7966811743304195,0.6792510147184476,0.054166380499253444,0.9999999999999429,0.12238302490435005,0.1323830249043378,0.46808487547821226,0.21510471999605024,0.7058590342909533,0.0,0.9999999999999437,0.0441663804992483,0.4607152326317995,0.42808487547821417,0.99999999999994,0.3471490747130405,0.8836883995552224,0.5576018098066763,0.04416638049924831,0.9969058112208465,0.5416870263185318,0.5068971378921185,0.09324563403627714,0.2152208365894505,0.6074710965980741,0.5546746553032645,0.0
106.4,0.48571303196110199,0.37450996614361681,0.0,0.99999999999995159,0.11310606060604532,0.88444559010223323,0.44111111111108647,271999297898.21701,0.9920526514700432,0.01000000000004363,0.6113005896294411,0.9999999999999434,0.3151504061378143,0.0,0.0,0.0,0.14363636363637242,0.6253453985730792,0.01999999999997234,0.09909090909088088,0.6574354743824486,0.3641539558250475,0.9999999999999437,0.679079276147389,0.3282237854666369,0.9999999999999464,0.8930712733491817,0.3318181818181608,0.9999999999999516,0.010000000000000385,0.022351988193094894,0.9999999999999463,0.8067964326374946,0.49980359658153917,0.30224764390541387,0.8942222222221669,0.998888888888831,0.8033333333333054,0.991999999999962,0.07454545454542279,0.9999999999999422,0.1177777777777668,0.11777777777781476,0.4411111111110798,0.13777777777778888,0.7133587550164894,0.0,0.9999999999999434,0.04454545454545212,0.31217563511970503,0.4411111111110932,0.9999999999999466,0.32333333333331304,0.8815703623532504,0.6514741811961913,0.05454545454544497,0.9999999999999423,0.46630359658151044,0.4130712733491946,0.08909090909090418,0.15363636363635277,0.6018561451849983,0.7648649444801067,0.0
106.5,0.44984154857157549,0.3715561178314824,0.0,0.9999999999999436,0.10546292784418065,0.83894649538707744,0.37112620243401306,251911267200.08215,0.9680437600898029,0.00999999999998459,0.7067014724068033,0.9999999999999435,0.053764746431066206,0.0,0.0,0.019999999999913226,0.12777756706513468,0.3638573899646844,0.019999999999913226,0.137381701457277,0.713472028742135,0.24445640546300315,0.9837504002248509,0.5319304024527344,0.010000000000006563,0.9999999999999414,0.9909705380281268,0.29814765648531427,0.999999999999939,0.00999999999999008,0.22527777777777047,0.6945760832231589,0.9974999999999464,0.12174580219793085,0.31813640362346346,0.8880247092561023,0.9411740477588005,0.7033962699810367,0.9869135981450071,0.06259252235495816,0.8333123363242498,0.10888888888888144,0.11888888888888183,0.44555555555551707,0.10888888888888144,0.44826804240221924,0.0,0.9999999999999432,0.04259252235504493,0.37839501490334176,0.44555555555551707,0.9999999999999436,0.3366666666666498,0.8558489725755599,0.3486594058573451,0.052592522355046495,0.7985196756249292,0.5787491586564733,0.5424527921226155,0.09518504471007827,0.12777756706513468,0.520000286731421,0.8747376507518136,0.0
106.6,0.40147315135384687,0.35513852910728561,0.0,0.99999999999994416,0.081777920663437254,0.71649079047335196,0.34065420031817584,224824964758.15424,0.9796144553096755,0.029999999999977447,0.889499594560511,0.673222407684329,0.03999999999996598,0.01000000000002177,0.029999999999977447,0.0,0.13161929256588906,0.11030471105826711,0.0,0.13792065434856324,0.7506568638001166,0.06387309752197076,0.967245789604422,0.4612760526501705,0.009999999999998833,0.9999999999999424,0.9208943372385976,0.3134130444364311,0.9999999999999397,0.0,0.17184700940917202,0.7242163374376244,0.9999999999999437,0.1339366531531356,0.4066967586836069,0.7008850787075822,0.23787330630630915,0.009999999999994064,0.7948217318607425,0.043873097521963014,0.19758843806385884,0.11393665315315957,0.14453307167183227,0.5063430311313168,0.12393665315315366,0.5106334118367762,0.0,0.9999999999999439,0.561128312599951,0.3633715386988326,0.37972031571547366,0.9999999999999442,0.3518099594594833,0.8640847308317364,0.3294984411768684,0.043873097521963014,0.7139156081519279,0.4983538201281961,0.4382902644970067,0.08774619504392607,0.13792065434860198,0.4066967586836387,0.9654252460889875,0.0
106.7,0.33902961510835666,0.34419144286113934,0.0,1.0006600948806814,0.042062437292657594,0.56262247954568778,0.18690265236308989,189856584460.67966,0.9911592800731046,0.029999999999983627,0.5624969738333878,0.5085249382410502,0.019999999999970618,0.0,0.019999999999970618,0.0,0.15824974917064022,0.019999999999982265,0.010000000000061285,0.09216649944709783,0.7399703860028827,0.046083249723548915,0.6546634732804859,0.4098885544497269,0.010000000000007146,0.9999999999999438,0.5629989966825876,0.3032084743116602,0.9999999999999456,0.0,0.10777777777776976,0.7844444444444042,0.9999999999999427,0.15012632100155227,0.4826343418320815,0.010000000000061285,0.21555555555553954,0.010000000000061285,0.10777777777776976,0.0560832497236102,0.0,0.10777777777776976,0.23555555555551014,0.5488888888888532,0.12777777777778287,0.5804121196098433,0.0,0.9999999999999429,1.0006600948806814,0.37072216648235146,0.323333333333309,0.9999999999999428,0.3333333333333141,0.4705847984836786,0.9600689310281292,0.046083249723548915,0.34698745998258895,0.10777777777776988,0.05608324972357636,0.11216649944704475,0.11216649944709543,0.46263434183208285,0.6188345476543252,0.0
106.8,0.3730843087551981,0.35714612377069449,0.0,1.0000137048868212,0.0300000000000189,0.62021011188196429,0.27751798615264839,208927212902.91092,0.9952380952380382,0.009999999999976692,0.44210308064142184,0.5531350145965983,0.019999999999988912,0.0,0.0,0.0,0.13721023291920617,0.009999999999984419,0.0,0.09147348861280412,0.7231399340740122,0.04573674430640207,0.5377390224234284,0.44786378053539,0.009999999999976692,0.9999999999999436,0.5630033848460285,0.289786382234708,0.9999999999999433,0.030000000000036664,0.1324584016549046,0.7850831966901956,0.9999999999999417,0.6338342698607113,0.9258274920709927,0.0,0.24491680330978483,0.010000000000000378,0.020332786760803856,0.05573674430638648,0.029999999999965603,0.1324584016549046,0.24491680330978483,0.6322920082744874,0.6161828130844567,0.4624358674022444,0.0,0.9999999999999423,0.9982744121172814,0.3618744244487116,0.2652495900705888,0.9999999999999417,0.37737520496463045,0.3597995320820211,1.0000137048868212,0.04573674430640207,0.845438655981462,0.12245840165489241,0.5494611557359805,0.09354838097949453,0.09147348861280412,0.44210308064144044,0.5070097650012207,0.0
106.9,0.36430673379180201,0.34592694722690287,0.0,0.99999999999994815,0.027500000000051813,0.63322419182865841,0.27883317657624118,204011770923.40918,0.8636913010689296,0.010000000000047747,0.3342426413611727,0.5494486597077749,0.0,0.0,0.010000000000047747,0.0,0.1480339065051256,0.009999999999996997,0.030000000000067556,0.11202260433676084,0.7198769467141826,0.0860113021683814,0.46210279252875547,0.44771864118243326,0.009999999999985965,0.9999999999999444,0.5679731728512708,0.29399292064355,0.9999999999999482,0.01999999999998569,0.13183671625447918,0.7563265674910087,0.9999999999999438,0.7037974590336749,0.906203384140372,0.020000000000004587,0.2636734325089323,0.01999999999999355,0.009999999999996997,0.0660113021683774,0.0,0.12183671625446693,0.25367343250892005,0.6091835812723333,0.7037974590336749,0.3495489113253713,0.0,0.9999999999999435,0.631641574122353,0.37929093986778706,0.25367343250893903,0.9999999999999438,0.3655101487634009,0.3813658322344639,0.9999432811608581,0.046011302168372833,0.8973152728452944,0.131836716254476,0.6379720449475746,0.0999477119700581,0.10202260433674627,0.3642426413612096,0.5193997387395818,0.0
107.0,0.36818900785109487,0.35133505847447755,0.0,0.99999999999994915,0.046158902886345818,0.66621186630668117,0.23333333333329617,206185844396.6131,0.5406182703447548,0.0,0.02000000000003735,0.5506182703447933,0.0,0.010000000000013914,0.0,0.01999999999999537,0.13847670865903755,0.01999999999999537,0.009999999999976694,0.09315050448737852,0.703547761703217,0.0561589028863645,0.10231780577270555,0.43796894487871874,0.6677380917984266,0.9999999999999455,0.5739068346361468,0.2876164567047547,0.9999999999999492,0.0,0.11666666666665813,0.7766666666666262,0.9999999999999449,0.8123697911427932,0.6657031244760994,0.6677380917984266,0.23333333333329617,0.6577380917984499,0.010000000000047748,0.05615890288632252,0.6577380917984499,0.10666666666665947,0.23333333333329617,0.533333333333298,0.7723697911427593,0.11666666666666459,0.0,0.999999999999944,0.04615890288634581,0.3608291550335465,0.21333333333331914,0.9999999999999452,0.3499999999999808,0.37082915503354924,0.999999999999943,0.046158902886345825,0.9903733766233142,0.12666666666666332,0.7318620273624517,0.10214814644468605,0.09231780577269165,0.009999999999992844,0.529305863692592,0.0
107.1,0.37891862309351421,0.35639605593093598,0.0,0.9999999999999446,0.092349709562061316,0.63065602247697761,0.22202435587989405,212194428932.36792,0.5149274165931588,0.0,0.039999999999995796,0.4915370180527283,0.01999999999998337,0.11147169282115024,0.0,0.0,0.12965900437017633,0.0,0.0,0.11560663753209698,0.689266578028257,0.1646913609445423,0.12643933624680484,0.4032934269138825,0.9675353169269153,0.9999999999999429,0.6187168469886034,0.3317049781490583,0.9999999999999395,0.0800808295078923,0.12190257648036724,0.7695852455796274,0.9999999999999403,0.6246898513159598,0.49278727483560136,0.9575353169269128,0.2170243558798932,0.9575353169269128,0.0,0.053219668123408254,0.9875353169268989,0.11851217793996288,0.22702435587990943,0.5525608896997498,0.601299452775548,0.11851217793994925,0.0,0.994225189060007,0.053219668123416566,0.1804864950842893,0.22702435587989495,0.9999999999999403,0.3455365338198671,0.36887987095870106,0.6443607725072794,0.04321966812339209,0.9999999999999446,0.12190257648036747,0.6260877724668771,0.1296590043701763,0.09643933624678432,0.0,0.6677374955106283,0.116009734299465
