"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.0.151,10.0.0.9,"sFI","sDE2",9188603.0,9188603.0,0.0,156277285.5791144,218750000.0,1.1494276167952209,1.1594276167952207,1.2082244084463551,2.2082244084463554,2.2082244084463554,0.05879679165113427,"removed",0.0,0.0
10.0.1.105,10.0.1.198,"sES","sCZ",8009112.0,8009112.0,0.0,110379031.9392185,142857142.85714287,1.1601191088953466,1.1701191088953464,1.2326791944413977,2.2326791944413977,2.2326791944413977,0.07256008554605109,"removed",0.0,0.0
10.0.0.103,10.0.0.19,"sSI","sDE1",5769018.0,5769018.0,0.0,102739051.24620055,125000000.0,1.1696493473464815,1.1796493473464813,1.2258014913464812,2.2258014913464814,2.2258014913464814,0.05615214399999968,"removed",0.0,0.0
10.0.1.100,10.0.2.50,"sES","sLU",7062756.0,7062756.0,0.0,270170525.3914501,437500000.0,1.1793265432058042,1.189326543205804,1.2054683882119046,2.2054683882119046,2.2054683882119046,0.026141845006100395,"removed",0.0,0.0
10.0.1.2,10.0.1.186,"sUK","sCY",9731264.0,9731264.0,0.0,295936086.04942083,500000000.0,1.1894695213181805,1.1994695213181803,1.2223525134868845,2.2223525134868845,2.2223525134868845,0.03288299216870394,"removed",0.0,0.0
10.0.2.65,10.0.1.113,"sLV","sCH",8412189.0,8412189.0,0.0,139606728.80456924,125000000.0,1.199048697420187,1.2090486974201868,1.259305026552975,2.2593050265529753,2.2593050265529753,0.060256329132788,"removed",0.0,0.0
10.0.0.69,10.0.1.164,"sNL","sEE",7163079.0,7163079.0,0.0,126953738.44313277,142857142.85714287,1.2082914089625973,1.2182914089625971,1.2647141586022908,2.264714158602291,2.264714158602291,0.056422749639693404,"removed",0.0,0.0
10.0.0.200,10.0.2.57,"sIS","sLU",8788755.0,8788755.0,0.0,165003067.43681362,371428571.4285713,1.2190688735931932,1.229068873593193,1.2723330652020284,2.2723330652020284,2.2723330652020284,0.05326419160883522,"removed",0.0,0.0
10.0.1.226,10.0.1.162,"sFR2","sEE",6400272.0,6400272.0,0.0,117070197.64099877,142857142.85714284,1.2283356698291334,1.2383356698291332,1.2830060481915817,2.2830060481915817,2.2830060481915817,0.05467037836244826,"removed",0.0,0.0
10.0.2.83,10.0.0.213,"sRO","sUA",8844839.0,8844839.0,0.0,153420591.721489,125000000.0,1.2378214033943955,1.2478214033943953,1.2954723282197698,2.2954723282197698,2.2954723282197698,0.05765092482537426,"removed",0.0,0.0
10.0.0.22,10.0.2.53,"sDE1","sLU",5777695.0,5777695.0,0.0,120704840.94783667,166666666.66666666,1.2469910130089212,1.256991013008921,1.2948573202309892,2.294857320230989,2.294857320230989,0.04786630722206797,"removed",0.0,0.0
10.0.0.8,10.0.0.199,"sDE2","sIS",5838661.0,5838661.0,0.0,112883957.22132526,142857142.85714287,1.2572388225856401,1.26723882258564,1.3089615043884446,2.308961504388445,2.308961504388445,0.05172268180280448,"removed",0.0,0.0
10.0.0.114,10.0.1.121,"sBG","sCH",9320060.0,9320060.0,0.0,130178863.34483144,166666666.66666672,1.2679012836503696,1.2779012836503694,1.3394955483453381,2.3394955483453383,2.3394955483453383,0.07159426469496855,"removed",0.0,0.0
10.0.2.5,10.0.0.153,"sHR","sFI",5160857.0,5160857.0,0.0,113459722.17227665,142857142.85714287,1.2786558897973317,1.2886558897973315,1.324142137261994,2.324142137261994,2.324142137261994,0.04548624746466223,"removed",0.0,0.0
10.0.0.90,10.0.1.42,"sBY","sIE",6291723.0,6291723.0,0.0,151471343.07618818,142857142.85714287,1.2882436777491322,1.298243677749132,1.3297810594889596,2.3297810594889596,2.3297810594889596,0.04153738173982746,"removed",0.0,0.0
10.0.0.66,10.0.0.170,"sNL","sSE",5555807.0,5555807.0,0.0,184407687.41035485,200000000.00000015,1.2986269557553618,1.3086269557553616,1.3287548049682685,2.3287548049682685,2.3287548049682685,0.030127849212906677,"removed",0.0,0.0
10.0.0.181,10.0.2.122,"sDK","sTR",9491623.0,9491623.0,0.0,130845651.85946001,142857142.85714287,1.3079123424172987,1.3179123424172985,1.3804529493470181,2.380452949347018,2.380452949347018,0.07254060692971942,"removed",0.0,0.0
10.0.0.81,10.0.2.101,"sBY","sRS",7963061.0,7963061.0,0.0,127488836.90335856,125000000.0,1.3178631941069474,1.3278631941069472,1.3803240431774924,2.3803240431774926,2.3803240431774926,0.062460849070544944,"removed",0.0,0.0
10.0.1.20,10.0.1.225,"sMK","sFR2",8433786.0,8433786.0,0.0,233374905.79363808,285714285.7142862,1.3280513326715118,1.3380513326715116,1.3641896911266302,2.3641896911266302,2.3641896911266302,0.03613835845511848,"removed",0.0,0.0
10.0.0.243,10.0.0.114,"sMT","sBG",543068292.0,543068292.0,0.0,201149481.5350953,85714285.7142857,1.3387362817584962,1.348736281758496,4.03856074988793,5.03856074988793,5.03856074988793,2.6998244681294334,"removed",0.0,0.0
10.0.0.26,10.0.0.248,"sDE1","sMT",6783914.0,6783914.0,0.0,112497399.92009184,125000000.0,1.3483306879408,1.3583306879407997,1.4086335394273115,2.4086335394273117,2.4086335394273117,0.0603028514865116,"removed",0.0,0.0
10.0.2.130,10.0.0.180,"sPL","sDK",780134776.0,780134776.0,0.0,65067120.22688373,31136188.05871319,1.3585024953440112,1.368502495344011,13.348195189284265,14.348195189284265,14.348195189284265,11.989692693940254,"removed",0.0,0.0
10.0.0.8,10.0.1.103,"sDE2","sES",6219803.0,6219803.0,0.0,177897468.33160666,250000000.0,1.3682829236977752,1.378282923697775,1.4032457765046857,2.4032457765046855,2.4032457765046855,0.03496285280691058,"removed",0.0,0.0
10.0.1.89,10.0.0.3,"sIL","sDE2",8031296.0,8031296.0,0.0,230987997.32795668,285714285.7142856,1.3785838823996173,1.388583882399617,1.4133532041518517,2.4133532041518517,2.4133532041518517,0.03476932175223446,"removed",0.0,0.0
10.0.1.4,10.0.1.194,"sUK","sCZ",6955512.0,6955512.0,0.0,116697302.2637546,150000000.0,1.3879314593686987,1.3979314593686984,1.4475344824469822,2.447534482446982,2.447534482446982,0.05960302307828358,"removed",0.0,0.0
10.0.2.21,10.0.1.211,"sHU","sFR1",7854816.0,7854816.0,0.0,130208214.49827076,125000000.0,1.3987227722540168,1.4087227722540165,1.4590478141898642,2.459047814189864,2.459047814189864,0.06032504193584742,"removed",0.0,0.0
10.0.1.84,10.0.1.41,"sIL","sIE",5441709.0,5441709.0,0.0,110154789.40939605,111111111.1111111,1.408930320320274,1.4189303203202739,1.458330886824701,2.458330886824701,2.458330886824701,0.04940056650442681,"removed",0.0,0.0
10.0.1.137,10.0.0.213,"sGR","sUA",7385601.0,7385601.0,0.0,113994466.30155316,150000000.0,1.4184614748812365,1.4284614748812363,1.483250593507948,2.483250593507948,2.483250593507948,0.06478911862671155,"removed",0.0,0.0
10.0.0.21,10.0.2.42,"sDE1","sLT",977621168.0,977621168.0,0.0,44766147.53589023,16723373.54366433,1.4290680638661273,1.439068063866127,23.267471004753872,24.267471004753872,24.267471004753872,21.838402940887747,"removed",0.0,0.0
10.0.0.230,10.0.0.49,"sIT","sNO",6436509.0,6436509.0,0.0,120766951.26684272,150000000.0,1.4400305052004947,1.4500305052004945,1.4933274455677157,2.493327445567716,2.493327445567716,0.05329694036722099,"removed",0.0,0.0
10.0.1.186,10.0.2.85,"sCY","sRO",5841947.0,5841947.0,0.0,151774592.55355942,175000000.0,1.4494698307995995,1.4594698307995992,1.4879607725422923,2.4879607725422925,2.4879607725422925,0.03849094174269285,"removed",0.0,0.0
10.0.1.53,10.0.2.50,"sME","sLU",9811295.0,9811295.0,0.0,113420553.17205688,129629629.62962961,1.4594277123107429,1.4694277123107427,1.5459313902210106,2.5459313902210106,2.5459313902210106,0.0865036779102677,"removed",0.0,0.0
10.0.2.33,10.0.0.121,"sLT","sBG",8455159.0,8455159.0,0.0,105908984.67771733,111111111.1111111,1.468959819296883,1.4789598192968827,1.5487940186873235,2.5487940186873237,2.5487940186873237,0.07983419939044056,"removed",0.0,0.0
10.0.0.105,10.0.1.82,"sSI","sIL",6585794.0,6585794.0,0.0,126772413.76153184,151851851.85185185,1.4793937511042226,1.4893937511042223,1.531343491624178,2.531343491624178,2.531343491624178,0.05194974051995538,"removed",0.0,0.0
10.0.1.249,10.0.0.250,"sAT","sMT",5093699.0,5093699.0,0.0,117281949.18317935,222222222.2222224,1.488583795177852,1.4985837951778518,1.5320150225361584,2.532015022536158,2.532015022536158,0.0434312273583064,"removed",0.0,0.0
10.0.2.138,10.0.1.115,"sPL","sCH",7865056.0,7865056.0,0.0,102849898.29625829,111111111.1111111,1.4987358258243835,1.5087358258243833,1.5752070341608737,2.575207034160874,2.575207034160874,0.07647120833649024,"removed",0.0,0.0
10.0.2.41,10.0.2.7,"sLT","sHR",9067797.0,9067797.0,0.0,121005583.79338382,174603174.6031746,1.5081975051304526,1.5181975051304524,1.5831345180825425,2.5831345180825425,2.5831345180825425,0.07493701295208988,"removed",0.0,0.0
10.0.2.132,10.0.1.1,"sPL","sUK",9254149.0,9254149.0,0.0,104722416.68008645,145833333.33333334,1.519057672173357,1.5290576721733569,1.6074260396478228,2.607426039647823,2.607426039647823,0.08836836747446575,"removed",0.0,0.0
10.0.2.102,10.0.2.39,"sRS","sLT",7713736.0,7713736.0,0.0,102021308.40780091,125000000.0,1.528282837412673,1.5382828374126727,1.6038919049730158,2.6038919049730156,2.6038919049730156,0.07560906756034291,"removed",0.0,0.0
10.0.2.117,10.0.0.1,"sTR","sDE2",5623586.0,5623586.0,0.0,106247310.44104333,111111111.1111111,1.5373843658236674,1.5473843658236672,1.5903135738822614,2.5903135738822614,2.5903135738822614,0.05292920805859391,"removed",0.0,0.0
10.0.0.232,10.0.1.121,"sIT","sCH",9384387.0,9384387.0,0.0,226571594.7025056,317460317.46031725,1.547034820239024,1.5570348202390238,1.5884539002094058,2.588453900209406,2.588453900209406,0.041419079970381745,"removed",0.0,0.0
10.0.1.98,10.0.1.245,"sES","sAT",7464136.0,7464136.0,0.0,105207813.87311904,150000000.0,1.5565870641907964,1.5665870641907962,1.6275336576539186,2.6275336576539186,2.6275336576539186,0.07094659346312215,"removed",0.0,0.0
10.0.1.55,10.0.2.86,"sME","sRO",6043178.0,6043178.0,0.0,101107233.35425209,125000000.0,1.5674925089464684,1.5774925089464682,1.6272624957171118,2.627262495717112,2.627262495717112,0.05976998677064338,"removed",0.0,0.0
10.0.1.229,10.0.0.116,"sFR2","sBG",7442511.0,7442511.0,0.0,171425167.9141122,187500000.0,1.5773911221702221,1.587391122170222,1.620806631634555,2.6208066316345553,2.6208066316345553,0.043415509464332924,"removed",0.0,0.0
10.0.1.1,10.0.0.72,"sUK","sNL",9858380.0,9858380.0,0.0,241446146.91384676,300000000.0,1.586621628932971,1.5966216289329709,1.6274521831828912,2.627452183182891,2.627452183182891,0.040830554249920104,"removed",0.0,0.0
10.0.2.6,10.0.0.84,"sHR","sBY",9874102.0,9874102.0,0.0,129179904.14408289,216049382.71604934,1.597507060298995,1.6075070602989947,1.6739438874155932,2.673943887415593,2.673943887415593,0.07643682711659827,"removed",0.0,0.0
10.0.1.72,10.0.1.118,"sMD","sCH",5748842.0,5748842.0,0.0,106586280.49184875,129629629.62962961,1.6075153016837649,1.6175153016837647,1.6614513427339979,2.661451342733998,2.661451342733998,0.053936041050232975,"removed",0.0,0.0
10.0.0.115,10.0.0.183,"sBG","sDK",6194917.0,6194917.0,0.0,110998598.12732977,172839506.1728395,1.6168482618830413,1.626848261883041,1.6726590298072779,2.672659029807278,2.672659029807278,0.05581076792423656,"removed",0.0,0.0
10.0.1.161,10.0.2.10,"sEE","sHR",7636171.0,7636171.0,0.0,101002973.3421634,100000000.0,1.6265187164860566,1.6365187164860564,1.702122144259725,2.702122144259725,2.702122144259725,0.07560342777366835,"removed",0.0,0.0
10.0.0.101,10.0.2.70,"sSI","sLV",821221117.0,722533469.8167928,98687647.18320712,12379752.814545862,3846153.846153846,1.6358726510406332,1.645872651040633,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.186,10.0.1.131,"sCY","sGR",7554053.0,7554053.0,0.0,95078456.91330902,111111111.1111111,1.6463725641663853,1.6563725641663851,1.7258232961748745,2.7258232961748745,2.7258232961748745,0.07945073200848918,"removed",0.0,0.0
10.0.0.210,10.0.1.26,"sUA","sMK",8160904.0,8160904.0,0.0,98015550.3999007,111111111.11111109,1.6567228267373648,1.6667228267373646,1.7399841456475147,2.7399841456475147,2.7399841456475147,0.08326131891014987,"removed",0.0,0.0
10.0.0.215,10.0.0.74,"sUA","sNL",861294826.0,861294826.0,0.0,52896882.92129707,19536019.5360195,1.6666292593274017,1.6766292593274015,17.949154399447327,18.949154399447327,18.949154399447327,16.282525140119926,"removed",0.0,0.0
10.0.2.73,10.0.0.72,"sLV","sNL",7331785.0,7331785.0,0.0,92678363.4130611,100000000.0,1.6774795941748306,1.6874795941748304,1.7565895906183666,2.7565895906183666,2.7565895906183666,0.079109996443536,"removed",0.0,0.0
10.0.2.1,10.0.1.182,"sHR","sCY",5604432.0,5604432.0,0.0,156493438.51970702,185185185.1851852,1.6883990932455184,1.6983990932455182,1.7242116618299466,2.724211661829947,2.724211661829947,0.03581256858442816,"removed",0.0,0.0
10.0.1.133,10.0.1.242,"sGR","sAT",6918924.0,6918924.0,0.0,201091211.50827035,259259259.25925922,1.6988913012154554,1.7088913012154552,1.7332981952219368,2.733298195221937,2.733298195221937,0.03440689400648145,"removed",0.0,0.0
10.0.2.115,10.0.0.244,"sTR","sMT",7296066.0,7296066.0,0.0,187782840.69330764,266666666.66666666,1.7095389990191145,1.7195389990191143,1.7483927407830713,2.7483927407830713,2.7483927407830713,0.03885374176395673,"removed",0.0,0.0
10.0.2.98,10.0.2.120,"sRS","sTR",9154137.0,9154137.0,0.0,97335862.01811671,111111111.11111109,1.7197835532260226,1.7297835532260224,1.813830462661069,2.813830462661069,2.813830462661069,0.09404690943504646,"removed",0.0,0.0
10.0.0.9,10.0.0.118,"sDE2","sBG",8656767.0,8656767.0,0.0,96479829.2223335,100000000.0,1.7299928262679,1.7399928262678999,1.8197190112101522,2.819719011210152,2.819719011210152,0.08972618494225215,"removed",0.0,0.0
10.0.1.19,10.0.0.150,"sMK","sFI",8230600.0,8230600.0,0.0,152548861.470583,169312169.31216934,1.7393527092904333,1.749352709290433,1.793306569848004,2.7933065698480037,2.7933065698480037,0.053953860557570676,"removed",0.0,0.0
10.0.0.247,10.0.0.181,"sMT","sDK",7752378.0,7752378.0,0.0,151694266.70935202,277777777.7777777,1.7491187157627945,1.7591187157627943,1.800223995930394,2.800223995930394,2.800223995930394,0.05110528016759952,"removed",0.0,0.0
10.0.0.50,10.0.1.248,"sNO","sAT",8076364.0,8076364.0,0.0,102942270.20959386,111111111.11111109,1.7600638819984054,1.7700638819984051,1.8385191558480714,2.838519155848071,2.838519155848071,0.078455273849666,"removed",0.0,0.0
10.0.1.212,10.0.1.227,"sFR1","sFR2",963596054.0,744666405.1664721,218929648.83352792,12788318.028676972,3846153.846153846,1.7697930645292013,1.779793064529201,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.119,10.0.1.72,"sBG","sMD",9050923.0,9050923.0,0.0,198426910.5035069,244444444.44444433,1.7799183468992725,1.7899183468992723,1.825531731580984,2.825531731580984,2.825531731580984,0.0456133846817115,"removed",0.0,0.0
10.0.0.52,10.0.2.42,"sNO","sLT",6278922.0,6278922.0,0.0,94155601.50906737,100000000.0,1.7891432777755218,1.7991432777755216,1.8558299315631388,2.8558299315631386,2.8558299315631386,0.06668665378761696,"removed",0.0,0.0
10.0.1.88,10.0.1.20,"sIL","sMK",869412798.0,869412798.0,0.0,37206942.00066035,14032786.885245902,1.7986364702406115,1.8086364702406112,25.16558766941655,26.16558766941655,26.16558766941655,23.366951199175936,"removed",0.0,0.0
10.0.1.177,10.0.1.228,"sCY","sFR2",6095876.0,6095876.0,0.0,98180973.23688212,134285714.2857143,1.8081629561380959,1.8181629561380956,1.870251116389802,2.870251116389802,2.870251116389802,0.06208816025170605,"removed",0.0,0.0
10.0.1.149,10.0.2.136,"sPT","sPL",9312601.0,9312601.0,0.0,168673142.96208793,157142857.14285716,1.8180912238756624,1.8280912238756621,1.8733021533482528,2.873302153348253,2.873302153348253,0.05521092947259043,"removed",0.0,0.0
10.0.2.20,10.0.0.117,"sHU","sBG",6952833.0,6952833.0,0.0,93151849.25100419,90909090.9090909,1.8272037056671107,1.8372037056671104,1.9018434799271482,2.901843479927148,2.901843479927148,0.07463977426003754,"removed",0.0,0.0
10.0.0.120,10.0.0.10,"sBG","sDE2",9877721.0,9877721.0,0.0,92597758.31929807,90909090.9090909,1.8363773465493924,1.8463773465493922,1.9430507820545952,2.9430507820545952,2.9430507820545952,0.10667343550520281,"removed",0.0,0.0
10.0.2.69,10.0.0.53,"sLV","sNO",9296240.0,9296240.0,0.0,87041697.22576734,100000000.0,1.845622428759024,1.8556224287590237,1.9524245741249118,2.9524245741249118,2.9524245741249118,0.10680214536588784,"removed",0.0,0.0
10.0.1.50,10.0.1.23,"sME","sMK",6285203.0,6285203.0,0.0,84996119.88008583,90909090.9090909,1.8561878669630807,1.8661878669630805,1.9301348072336164,2.9301348072336166,2.9301348072336166,0.07394694027053572,"removed",0.0,0.0
10.0.1.154,10.0.1.33,"sPT","sIE",8241515.0,8241515.0,0.0,300957112.8157454,448051948.0519482,1.8655351003846874,1.8755351003846872,1.892919450675972,2.892919450675972,2.892919450675972,0.0273843502912845,"removed",0.0,0.0
10.0.1.170,10.0.1.217,"sEE","sFR1",5591914.0,5591914.0,0.0,78859573.65969636,90909090.9090909,1.8748871997003063,1.884887199700306,1.9457969667772987,2.9457969667772987,2.9457969667772987,0.07090976707699248,"removed",0.0,0.0
10.0.1.20,10.0.1.3,"sMK","sUK",6872130.0,6872130.0,0.0,254888256.15611413,350649350.6493508,1.88520374122442,1.8952037412244198,1.9121650853978878,2.9121650853978878,2.9121650853978878,0.02696134417346774,"removed",0.0,0.0
10.0.2.135,10.0.0.130,"sPL","sSK",9703259.0,9703259.0,0.0,92029253.02844141,100000000.0,1.8955814147823273,1.9055814147823271,2.001018095845046,3.001018095845046,3.001018095845046,0.10543668106271853,"removed",0.0,0.0
10.0.1.227,10.0.2.55,"sFR2","sLU",776330571.0,747588968.8296218,28741602.17037826,12868574.155931951,3846153.846153846,1.905842887418102,1.9158428874181017,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.2.84,10.0.0.234,"sRO","sIT",9944277.0,9944277.0,0.0,98317986.12286203,114285714.28571428,1.9162073765738932,1.926207376573893,2.0173514031365736,3.0173514031365736,3.0173514031365736,0.1011440265626804,"removed",0.0,0.0
10.0.2.22,10.0.0.88,"sHU","sBY",5039619.0,5039619.0,0.0,116638973.94715944,148148148.14814815,1.9255742547324375,1.9355742547324373,1.9687812448958033,2.968781244895803,2.968781244895803,0.04320699016336582,"removed",0.0,0.0
10.0.1.151,10.0.0.102,"sPT","sSI",5439804.0,5439804.0,0.0,91516720.06899661,114285714.28571428,1.9353257164294901,1.94532571642949,1.9947662645162092,2.994766264516209,2.994766264516209,0.05944054808671906,"removed",0.0,0.0
10.0.0.199,10.0.1.234,"sIS","sFR2",9478984.0,9478984.0,0.0,92356217.54795983,90909090.9090909,1.9447390265035878,1.9547390265035876,2.047374065612651,3.047374065612651,3.047374065612651,0.10263503910906313,"removed",0.0,0.0
10.0.1.129,10.0.2.55,"sGR","sLU",5979503.0,5979503.0,0.0,156827231.3760778,214285714.28571427,1.9538140540531603,1.9638140540531601,1.9919420178483058,2.991942017848306,2.991942017848306,0.03812796379514549,"removed",0.0,0.0
10.0.1.101,10.0.0.183,"sES","sDK",5312469.0,5312469.0,0.0,117561455.07136376,152380952.3809524,1.9647116634102644,1.9747116634102642,2.0099005307713833,3.0099005307713833,3.0099005307713833,0.045188867361118934,"removed",0.0,0.0
10.0.2.133,10.0.0.56,"sPL","sNO",5066094.0,5066094.0,0.0,82354541.0051522,90909090.9090909,1.9754516959850432,1.985451695985043,2.036967356665892,3.036967356665892,3.036967356665892,0.061515660680848905,"removed",0.0,0.0
10.0.1.154,10.0.2.103,"sPT","sRS",6356782.0,6356782.0,0.0,105155157.1447239,137662337.6623377,1.985182663446767,1.9951826634467669,2.0456341160678804,3.0456341160678804,3.0456341160678804,0.06045145262111329,"removed",0.0,0.0
10.0.0.21,10.0.1.19,"sDE1","sMK",9024461.0,9024461.0,0.0,87135897.9841633,90909090.9090909,1.9945048806039087,2.0045048806039087,2.098072539958727,3.098072539958727,3.098072539958727,0.10356765935481804,"removed",0.0,0.0
10.0.1.66,10.0.2.85,"sMD","sRO",9506769.0,9506769.0,0.0,487357439.8712589,1000000000.0,2.0042328441562174,2.014232844156217,2.0237396131562173,3.0237396131562173,3.0237396131562173,0.019506768999999924,"removed",0.0,0.0
