"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
44.6,0.6785350850910766,0.310484743306803,0.6785350850910766,1.0000000000000202,0.4603796859938827,0.9971142703958149,0.7862839384422022,37997964765.10029,0.7799927856752916,0.7093860224404451,0.9993992778525675,0.9993992778525698,0.9940582180676514,0.8531969838206258,0.8121124901176114,1.0000000000000147,0.7726570447589007,0.9993992778525702,0.3412523639494235,0.14035114981302863,0.5170778400154715,0.9993992778525687,1.0000000000000107,0.5232866140519351,1.0000000000000149,1.0000000000000202,0.9984659150605054,0.9997388362476571,0.9997388362476681,0.9086750161946083,0.9887349031553706,0.9967423929853909,0.5734309573516527,0.8311953700226375,0.995207636499606,1.000000000000014,0.18202314900556602,0.5169278844527947,0.8135091991564837,0.7925750912091128,0.810916946146939,0.6125484325922069,0.24795442141962792,1.0000000000000142,0.9982299026270872,0.8351495638464347,0.8532231022741672,0.1814254740543681,0.28385960027515184,0.01953234203666024,0.37492424792695356,0.5167835441774112,0.1552545181097023,0.2400225001643487,0.5103930519650637,0.195891928286252,0.9881142242143978,0.5393972642225648,0.7295336292981197,0.40515323305033224,0.4602191865247438,0.469656619318594,0.460433185816929,0.07141403504243045
44.7,0.6784124913175248,0.31412064660996014,0.6784124913175248,1.0000000000000155,0.4656009932787909,0.9981654160844244,0.77605745672581,37991099513.78138,0.7997442903251334,0.701788547277851,1.0000000000000155,0.9998152220897254,1.000000000000014,0.882251176635706,0.8136829678492382,1.000000000000014,0.7774491318557774,1.0000000000000133,0.20862130561038278,0.13720498531320752,0.505345940064824,1.0000000000000142,1.000000000000015,0.5089923922629134,1.0000000000000135,0.9985724184986544,0.9980297486130149,0.9985724184986532,0.9966021671116544,0.9779123637797373,0.999815222089725,0.997817184945156,0.5425278022230748,0.9528166718719148,1.0000000000000133,1.0000000000000142,0.1755325671963569,0.5030674649643903,0.809639086269411,0.7236069379232638,0.6675694162600055,0.6047207731309685,0.2412297929299747,1.0000000000000147,0.9978171849451531,0.8100348486948116,0.841426773980381,0.23926817591522337,0.2789554611810829,0.01960071218760109,0.35917199434865826,0.49182993319737367,0.15169291187413014,0.29807031247802657,0.5057797671532024,0.19706502836176082,0.994656634307806,0.5580203364100289,0.7746657815958425,0.4020723970780876,0.47214548873104945,0.560531018367091,0.44596750692201526,0.06939925046120561
44.8,0.680482755328553,0.3102458155494492,0.680482755328553,1.0000000000000144,0.48405088337847735,0.9976850311785601,0.755498226455088,38107034298.39896,0.8161783227922469,0.6989795616879901,0.9976617219358257,0.9964756053011696,0.998531482744141,0.8449901832293317,0.82563043528339,1.0000000000000144,0.7840656598090587,1.0000000000000142,0.2759781327245941,0.13706772324452884,0.511825797563123,0.9985314827441413,0.9991302391916996,0.5207213562900965,0.99205024465105,0.999590407202734,0.9999711606274814,1.0000000000000144,0.9999711606274841,0.9913562646112449,0.965940775684637,1.000000000000014,0.5643604375436979,0.981999693875778,0.9977549589067632,1.0000000000000133,0.16986031921953135,0.5042081622025136,0.7769539111441068,0.6974603014763239,0.7340425417660692,0.5854420831252608,0.239813340914245,1.0000000000000142,1.0000000000000118,0.7871598947977804,0.8408334342010209,0.24963758795479257,0.2612489732431598,0.01958110332064697,0.3964742258684446,0.5031825483763945,0.15747968274171348,0.3177682201371441,0.5430094144847578,0.20478403757164393,0.9911142239619273,0.5996438046208596,0.7281833110827275,0.37904941317222074,0.5150293894120999,0.4992789273541733,0.4383667514513897,0.06866588652570417
44.9,0.680760287308378,0.3068687384324845,0.680760287308378,1.0000000000000164,0.43249764715662214,0.9987125446410872,0.7512127993500044,38122576089.269165,0.7543981858352778,0.7027237821613805,0.9988747585895628,0.9944289822798239,0.9991403091883223,0.779038157799489,0.7476496947955826,1.0000000000000155,0.7964263846706132,1.0000000000000164,0.3483424973471198,0.10258634818502972,0.5176079823765795,0.9986584733249259,0.9977740807868217,0.41366395117284077,0.999140309188321,1.0000000000000144,0.9707918438033318,0.9994196721907003,0.9988921381996627,0.989606198193899,1.0000000000000149,0.9986584733249287,0.6000563002963142,0.9295394821782254,1.0000000000000147,0.9993802714551371,0.2241130725251242,0.4680017824861671,0.8208928141094349,0.7480274128647308,0.8770408421245343,0.5535701468781437,0.29003384264005555,1.0000000000000155,0.9993802714551381,0.7441150027677208,0.8187033768485021,0.20516625162863555,0.2820315989653112,0.07129155695802895,0.4385734756995581,0.4925367809350172,0.1952337188172182,0.2572144002675017,0.47677924822184725,0.21732833766348295,1.0000000000000147,0.6335305925744895,0.7724050333397541,0.3972034984141172,0.5009837483980486,0.5179748996278962,0.4142701615278142,0.06937594418690454
45.0,0.6727523913583655,0.30514197574254803,0.6727523913583655,1.0000000000000149,0.4258488085059736,0.9930881925400645,0.7444189637499407,37674133916.068474,0.6428138951907176,0.8570641921567844,0.9982715662755506,0.9942915166202397,0.994287448587965,0.6968229235429279,0.5672987527184238,0.980489227837826,0.7587053879225167,0.9994511267593679,0.20245358506717528,0.0998284464453065,0.5071134571621436,0.9982944444696832,0.9999771218058751,0.41505187776063307,1.0000000000000149,0.9995859711775785,0.8524851467947163,0.9977960496659535,0.9992502126893833,0.960096073975523,0.9976968207740031,0.9932308872078505,0.7930897868135606,0.8191964736146514,0.9976968207740013,0.9810381010784712,0.23788873550254158,0.46479367181687764,0.8118619285242632,0.7301325395773646,0.8800351831931564,0.45389206232639784,0.29240274825194423,0.8969981390198605,0.9961185708705081,0.644468547065993,0.8575418021505655,0.24411175861354978,0.255249492273738,0.03993137857812266,0.5696204549756574,0.6953964484689341,0.1954093390549041,0.24719756200406753,0.4259049582744006,0.20843796391050814,0.9930406276508026,0.668624335088247,0.8202443531158631,0.4256803592006927,0.4818724197130979,0.5561301848627548,0.40703037307310713,0.07074066402171404
45.1,0.6466146434481402,0.31582645476251026,0.6466146434481402,1.00000000000002,0.37137261282973405,0.9961716951552277,0.6465193581147037,36210420033.09584,0.6511082752179713,0.8469648224846529,0.9978207435765349,1.0000000000000113,0.9973769317784318,0.6419304410114361,0.6184897156308337,0.9929358027953631,0.7994238625366695,0.9909878133846468,0.19363264539744002,0.09752401689801958,0.5277244653836248,1.0000000000000038,0.9967254860310326,0.2910190736517374,0.996171695155228,0.9961716951552276,0.8287391292759231,1.0000000000000164,1.00000000000002,0.9560385631818035,1.0000000000000129,0.9999446704164484,0.6146797879985845,0.8421376850592949,1.0000000000000115,1.0000000000000138,0.2027723617724308,0.5053198978321471,0.7693726440845601,0.6891837624619351,0.8882336630464286,0.15754621700724714,0.3122642041156843,0.6091297965325673,1.0000000000000133,0.37149253636759055,0.8185526424919247,0.20358136623766906,0.26440725790593067,0.03900960675920784,0.39838318839316056,0.5552434198274212,0.23579209900927403,0.24193773465370408,0.4559508549066189,0.18541123963989967,1.0000000000000133,0.6298157179571732,0.7789580984268114,0.3710128422161645,0.5601603151058107,0.6095102617570489,0.4116812443061071,0.06814973826031193
45.2,0.6578498476913553,0.30086446500896413,0.6578498476913553,1.000000000000021,0.36647485646599276,0.9975403863277538,0.6699855782808075,36839591470.71588,0.715511117296146,0.7494763500274999,1.0000000000000164,1.0000000000000149,0.9975403863277538,0.6244600392654691,0.6158132234142081,1.000000000000014,0.9055378042816788,1.0000000000000138,0.12998896122283057,0.0935306904780949,0.5919022797405817,1.000000000000021,1.0000000000000173,0.333848469381635,1.0000000000000144,1.0000000000000147,0.8063902680185743,1.0000000000000113,0.9982700523801391,0.9557945917981638,0.9992078766658578,0.9970612023342782,0.5740030121781954,0.8549991012873417,0.9985755940776472,0.9975403863277538,0.25073010084818986,0.4377652689375306,0.8118729998096926,0.737580966899096,0.8205039343167906,0.1538354913118097,0.4212104394864425,0.574432584604993,0.9964289197460648,0.3562249847972047,0.8757710358709081,0.2982746949941174,0.33484621800989733,0.2113443172958373,0.3665364342890691,0.5187718710015047,0.30048666136524566,0.23831764671125688,0.5048991845162449,0.3088856060652116,0.999367717411806,0.6040385921357464,0.7289345519562974,0.3662901229967637,0.5451606034356862,0.5770358744326267,0.4238695226692676,0.13672371829660412
45.3,0.6539111021235594,0.3168834668932617,0.6539111021235594,1.000000000000016,0.39132145166063637,0.9966189892687753,0.6925127163936571,36619021718.91933,0.7527856497434927,0.739408893382304,0.9981236039233712,0.9996967071256108,0.9947121295904543,0.6848894794010268,0.5837408319681657,0.9836103915824376,0.9724431643690066,0.9984534922096817,0.12026557798129395,0.0768906477443347,0.6469561096087066,0.9977701682564095,0.9996465643330527,0.28906782769316397,0.9993895324973449,1.0000000000000142,0.8525529254519244,0.9969164264937015,0.9989558745573999,0.9965198435271333,1.000000000000014,1.000000000000016,0.5345127531872113,0.8708410749637711,1.000000000000015,0.9738360478582787,0.29121340122543166,0.4157294749903102,0.8182937378989199,0.8013196287654973,0.83558343269454,0.21289810255641803,0.3970218990290293,0.5554044979279952,1.000000000000015,0.4060787376952996,0.8737403169542323,0.19691722080882204,0.28602399949937896,0.022748329774287337,0.3471524382638302,0.4713247242362272,0.1544064608169957,0.23961667131632633,0.5669636569848261,0.3123888335965485,1.000000000000015,0.5698844277928515,0.7001359533862874,0.3742201095554576,0.524012556889975,0.5814403797173432,0.535495348106942,0.06702166098619733
45.4,0.6524478066549175,0.31650854547703533,0.6524478066549175,1.000000000000016,0.3828248869920288,0.9997354450163984,0.7030749711886228,36537077172.675385,0.7453673130104688,0.7199176465397681,1.000000000000016,1.0000000000000149,1.0000000000000144,0.6939328563264634,0.5710958140544306,0.999716281452648,0.8681221223482798,1.000000000000014,0.22075481819811163,0.07476232391271075,0.6181360861779395,1.000000000000016,0.99979293570765,0.38417920432355895,1.000000000000015,0.9988224806326759,0.7456709344120939,1.000000000000015,1.0000000000000149,0.9975408941256854,1.0000000000000142,1.0000000000000118,0.561219461500949,0.9431543679422024,1.0000000000000142,0.9854614715464141,0.2161655528978571,0.42806041849369697,0.8266244164003651,0.753097615661918,0.8979073733125499,0.17696752374041982,0.3383301294975487,0.5963468301556853,1.0000000000000133,0.44527798887583814,0.915173166195307,0.20909368582190715,0.29566933455985667,0.018690580978177686,0.31483024165229206,0.5027644613736377,0.19350742504417512,0.2339515280355637,0.5495881013407375,0.2745493381339019,1.0000000000000129,0.5363362660135819,0.7122170860507824,0.3787619349974385,0.5109231391413197,0.5675940060938292,0.45056380079943836,0.06643821519532475
45.5,0.6602543974961186,0.3050988349384109,0.6602543974961186,1.0000000000000162,0.3861133965790338,0.9874284597619094,0.7273820715207964,36974246259.782646,0.7250751274454447,0.8167693487976442,0.9976111470511941,0.9954417959387909,0.9981923023841558,0.751017640515381,0.55305452361822,1.000000000000015,0.9660565427498685,1.0000000000000162,0.2589091586036193,0.20941138073656243,0.5559975983114253,0.9997635183473438,0.9978476287038629,0.33395953428584063,0.9884147758971363,0.9975941672349428,0.7595039436171264,0.9996961293528648,0.999696129352868,0.9870996877168337,0.9722543918419964,1.0000000000000133,0.6172889545117989,0.932640455140436,0.9920387793565612,0.9292959767964766,0.23127247746133175,0.42477158761089934,0.7755801995576085,0.8432931649564157,0.8047955962887532,0.3341424433376576,0.38806552516010917,0.6666810487565844,0.9996088779966097,0.4368042534237501,0.9089845131499742,0.2029842861244828,0.30360445247291895,0.04755366195191157,0.31419327105491307,0.5598691903235553,0.22113974764327213,0.23733275172218726,0.5153981770220261,0.2619720318642642,0.9794571959266144,0.518791937996914,0.7296890155961481,0.3802570108358078,0.4888653087686547,0.5409092830777762,0.45559535527270073,0.06800325612036577
45.6,0.6741465946655749,0.28346789915581855,0.6741465946655749,1.0000000000000162,0.45967695819341203,0.9974746942781394,0.6694734095329613,37752209301.272194,0.6725626972106814,0.8134939976861634,1.0000000000000162,1.0000000000000149,0.999277900099234,0.7302532857422781,0.5679272257782786,0.999538706224641,0.9199389715921781,1.000000000000015,0.6152136956720256,0.4710181585422442,0.5129910747630195,0.9984316362534402,0.998431636253441,0.26472113907436834,1.0000000000000135,1.000000000000012,0.6472531661427854,0.9984640395258352,0.9974536152333902,0.9839079071285642,0.9953158265087764,0.9975379314123869,0.6014894985017503,0.8575812651045057,1.0000000000000153,0.7337535162271331,0.24117584685629848,0.6101653646365504,0.5752117099643309,0.999538706224641,0.8445069985819431,0.6063336603624956,0.3607805056023583,0.6663841218552411,0.998786616576515,0.41695593250864477,0.7998646112636226,0.276010619778493,0.2901829627085493,0.0519535327363734,0.366879137923973,0.5491307249291677,0.1817081551004686,0.23911199760836319,0.7398723221546368,0.3968985784577861,0.9852829739443697,0.42565335714691555,0.6970298134760576,0.36967879686242966,0.47758580519864946,0.5471382155840214,0.5139225052775104,0.14790883727459275
45.7,0.6778909033193339,0.2840645845474564,0.6778909033193339,1.0000000000000142,0.46832712307883445,0.9966664240318241,0.681653838969632,37961890585.88268,0.6348162658034893,0.8155141759042682,0.996974130759657,1.0000000000000142,0.9969741307596547,0.7426351971150496,0.5554322814839889,1.0000000000000142,0.8807980471725823,1.0000000000000138,0.5273367319329189,0.4983310755706958,0.46832459948370464,1.0000000000000078,0.9965638551225472,0.2705445364792132,0.999890915589902,0.9998909155898972,0.641985087708692,0.9938715931932848,0.9985583705032882,0.9892075229764129,0.9653862211871559,1.0000000000000142,0.5969581294688734,0.9206385628837788,1.0000000000000127,0.7990249512178338,0.2535518130927997,0.45235234088753207,0.643375284446956,1.0000000000000142,0.8316521547671877,0.7324474615527699,0.47820881188216785,0.6606854203901822,1.000000000000012,0.4322738961186379,0.702622257549082,0.19190265953396432,0.27008979927903315,0.06482253268545674,0.4683279642772111,0.6351696599216947,0.17870073344776766,0.2755066622211799,0.7198782424790443,0.34471426529566923,1.0000000000000129,0.6232686352126049,0.7282996589199522,0.3620510884414567,0.4638441036633487,0.5629608496541522,0.5233257051385132,0.07220128711731806
45.8,0.6580713963394665,0.2842746312280679,0.6580713963394665,1.0000000000000129,0.45683105959226866,0.9965880016303454,0.6323891969056425,36851998195.010124,0.5991837444066589,0.8162769339778627,1.0000000000000084,1.000000000000012,1.000000000000012,0.7254235294208137,0.5341924359538704,0.8337349278688027,0.7634587555060657,0.9985238676628649,0.5261849558344144,0.5092125819422225,0.4581627215183126,0.9984273246193213,0.9998688081141895,0.28679943322690177,0.9965384053978329,0.9973305433091937,0.5987584483707846,1.0000000000000129,0.9993160055742255,0.9925792577309167,0.9764002752098425,0.9967367903278831,0.5671861863610196,0.9008592683997101,0.9979627464255464,0.7783854092130109,0.25591245680550123,0.45283607381413693,0.6178159178200454,0.9994013980243972,0.9134032861522211,0.673695340029876,0.28821090041988007,0.6469624759912397,0.9978862983801963,0.439787027210054,0.7025408255268276,0.20135097555236983,0.3255805636455141,0.07297402200673982,0.4013063141652256,0.5131960460220117,0.17812589114266672,0.29279646896736344,0.6540468448514791,0.3180133224228341,0.9968132383732379,0.5128896313454964,0.6012557132830222,0.3964639500266979,0.49029415464148907,0.487550982876121,0.46631800151370806,0.10306671762746195
45.9,0.6554818243901304,0.2860654832875889,0.6554818243901304,1.000000000000015,0.42929932004402693,0.9986455613837609,0.65549382418267,36706982165.84731,0.5783484207837868,0.8096161219725451,0.9986455613837614,0.9986455613837607,1.0000000000000133,0.7008057381107669,0.5602630393333492,0.31359655113187673,0.22325641581635144,1.0000000000000107,0.5251811319373929,0.5119552440864941,0.462425914968481,0.9998148773860974,1.0000000000000127,0.2796723437914897,1.0000000000000129,1.000000000000013,0.6447403719525533,1.0000000000000129,1.000000000000015,0.9573575810410565,1.0000000000000138,0.9989457121387331,0.6252038583753063,0.845041468217181,0.9998148773860931,0.7869747720311658,0.24260482397046101,0.42970973719887423,0.6203348741694574,1.0000000000000147,0.8980061903515896,0.7354461612745564,0.29751813349620465,0.7208235868062242,0.9998148773860961,0.4244649549086587,0.722374138684519,0.2028171490273095,0.2965330036533413,0.09896020472704313,0.4941977454045179,0.5559316314214887,0.21669536391271296,0.30245836714188123,0.6802926613177278,0.428068068579485,0.9978211010624597,0.4882189070215834,0.7270742370723341,0.3982314936640908,0.657979246815176,0.6530084015501638,0.5234600539450046,0.07383148805598436
