"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
56.2,0.34705137797041247,0.35935100115216684,0.0,1.000000000000015,0.009999999999976692,0.5162500000000196,0.24984656272077999,73618328817.23346,0.48597696809192575,0.4759769680919135,0.5100000000000406,0.480000000000004,0.020000000000024446,0.010000000000005114,1.0000000000000142,0.0,0.009999999999976694,0.0,0.019999999999988916,0.009999999999976692,0.0,1.0000000000000149,0.5100000000000169,0.7134422688763781,0.572408066769583,0.8158503356459695,1.0000000000000144,0.49250171313039504,0.5671011922111641,0.5100000000000169,0.756147452526612,0.009999999999976694,0.0,1.000000000000015,0.9709803943527014,0.24344226887635045,0.010000000000000378,0.009999999999976692,0.010000000000000378,0.2534422688763627,0.010000000000012221,0.5000000000000071,0.5150000000000197,0.9950000000000148,0.0,0.0,0.4351055557631869,0.24625085656519727,0.0,0.009999999999976694,0.01000000000000038,1.0000000000000147,0.0,0.0,0.5000000000000071,0.0,0.5200000000000198,0.9800000000000118,0.0,0.24625085656519727,0.0,0.0,0.5000000000000071,0.5000000000000071
56.3,0.3924855109317539,0.38410133777342687,0.0,1.0000000000000149,0.0,0.7260460172854194,0.4264420208146166,93171700966.75877,0.7118918987433459,0.76850837291164,0.5050000000000072,0.5249999999999889,0.10661647416824849,0.0,1.0000000000000149,0.009999999999990905,0.0,0.009999999999990905,0.010000000000000378,0.0,0.0,1.000000000000014,0.49500000000000677,0.514999999999998,0.922454446203531,0.9224544462035403,1.0000000000000144,0.41200000000000586,0.801068330694716,0.5150000000000193,1.0000000000000138,0.029999999999989292,0.0,0.9950000000000138,0.965891898743377,0.5208571404995986,0.010000000000012221,0.5008571404996333,0.009999999999976694,0.0,0.05000000000000426,0.5000000000000188,0.31738611550881746,0.827386115508837,0.009999999999976694,0.0,1.000000000000014,0.44088404162922734,0.0,0.0,0.0,1.0000000000000142,0.0,0.0,0.682466095431782,0.19246609543177584,0.5000000000000188,0.9900000000000135,0.0,0.19600000000000276,0.0,0.0,0.500000000000007,0.5100000000000192
56.4,0.37338752732745556,0.372388861176907,0.0,1.0000000000000153,0.00586857182650391,0.7797504651653527,0.29254550227684345,97599377168.6551,0.6300000000000002,1.000000000000014,0.4663912017044762,0.4447746370844723,0.4416165646200014,0.0,1.000000000000015,0.0,0.0,0.015868571826480604,0.0,0.0,0.019999999999967596,0.6386076329564562,0.1722164312519799,0.42477463708448093,0.7963474287306276,0.7904788569041237,0.8220809976765653,0.4000000000000055,0.9904788569041054,0.16221643125197954,1.000000000000014,0.13045072583106906,0.1304507258310572,0.8394375318590439,0.6875455022768427,0.7772504651653496,0.00586857182650391,0.787250465165362,0.0,0.0,0.030000000000001137,0.28754550227683734,0.00586857182650391,0.30754550227686167,0.0,0.0,1.000000000000014,1.0000000000000153,0.01000000000000038,0.14045072583105758,0.0,1.0000000000000149,0.1304507258310572,0.010000000000012221,0.8025455022768566,0.5050000000000072,0.29754550227684956,0.9866666666666764,0.0,0.20000000000000304,0.0,0.0,0.30598829756186763,0.3159882975618798
56.5,0.3457097216190762,0.37809499118824286,0.0,1.004577024167987,0.010000000000012221,0.6742465748271641,0.22824709467461562,80605398898.59073,0.6769862993086032,1.000000000000013,0.9606598163209884,0.3333333333333381,0.970340183679043,0.0,1.0000000000000182,0.0,0.0,0.004131428173508311,0.0,0.0,0.0,0.950659816320988,0.019999999999977074,0.3333333333333381,0.9010502470091102,0.8869188188356013,0.20799999999999363,0.40600000000000624,0.8464246294863673,0.010000000000012221,0.26385254747339104,0.363333333333351,0.3433333333333385,0.6733333333333511,0.46898629930860947,1.000000000000015,0.004131428173508311,0.7515058106507768,0.02999999999997745,0.01000000000000038,0.24849418934923762,0.009999999999976694,0.004131428173508311,0.030000000000024823,0.030000000000015348,0.0200000000000126,0.5648944442367565,1.004577024167987,0.0,0.33333333333333814,0.0,1.000000000000014,0.3433333333333385,0.010000000000012221,0.5000000000000073,0.5100000000000197,0.030000000000036664,0.9966666666666762,0.020000000000024443,0.1980000000000027,0.0200000000000126,0.020000000000024446,0.029999999999989292,0.020000000000024443
56.6,0.3396602888021552,0.3711895058587158,0.0,1.0000000000000147,0.009999999999990015,0.5400416580822818,0.22254814333349535,75225048948.61452,0.780166632329075,1.0000000000000144,0.9873852914463505,0.340000000000004,0.8759551632332393,0.0,1.0000000000000135,0.0,0.0,0.010000000000000378,0.019999999999977074,0.019999999999977074,0.0,0.9492273673059287,0.2350962866669875,0.33000000000001245,0.9900000000000138,0.9900000000000135,0.21000000000000318,0.40000000000000596,0.7100000000000098,0.0,0.009999999999976694,0.34000000000000696,0.3500000000000015,0.19276290952782088,0.5701666323290671,1.0000000000000144,0.010000000000012221,0.53000000000002,0.0,0.01000000000000038,0.48000000000000625,0.01000000000000038,0.010000000000012221,0.8738879705621077,0.0,0.13846872332514693,0.0,1.0000000000000147,0.0,0.32000000000001216,0.019999999999988912,1.0000000000000142,0.3300000000000066,0.009999999999994456,0.5000000000000071,0.5000000000000071,0.0,0.5227629095278331,0.010000000000000378,0.20000000000000276,0.0,0.0,0.2350962866669875,0.0
56.7,0.3726687871364663,0.37689488237728835,0.0,1.0000000000000144,0.009999999999987352,0.6409844005262497,0.32481455824241334,86814169707.44577,1.0000000000000122,1.0000000000000129,1.0000000000000142,0.4962322050022983,0.6633882042871844,0.0,1.0000000000000129,0.0,0.02152806992739424,0.02999999999996561,0.0,0.0,0.02152806992739424,0.6335164659392716,0.39423649434780905,0.33444236203001404,0.9136201161452228,0.9236201161452231,0.24497484250462143,0.5102552248275251,0.5058088038570551,0.01999999999999128,0.0,0.3603708835151865,0.35037088351518614,0.23883993439178286,0.8964127066086779,0.995386583684268,0.0,0.7092265180760365,0.010000000000000378,0.0,0.48500000000000654,0.0,0.0,1.000000000000014,0.2188399343917702,0.9999145259338459,0.0,1.0000000000000142,0.0,0.3303708835151901,0.009999999999976694,1.0000000000000144,0.3303708835151901,0.009999999999976694,0.5812111289568161,0.5812111289568269,0.029999999999997588,0.3192582329696366,0.009999999999990905,0.243752312395509,0.03152806992738515,0.0,0.4042364943478,0.009999999999990905
56.8,0.4189480975442124,0.35844515119134457,0.0,1.0000000000000153,0.010000000000009262,0.7063592515634582,0.4389983240429347,84243364514.69417,1.0000000000000153,1.0000000000000153,1.0000000000000149,0.702791181502311,0.5447170597944306,0.01000000000000038,0.7170634617468998,0.0,0.45799664808586077,0.010000000000012221,0.0,0.19396159560958634,0.6519582436954475,0.6575082412967326,0.3221670259357765,0.5027911815023075,0.8242288244105115,0.8142288244104993,0.25781042839368057,0.921211277048683,0.6619582436954599,0.01000000000000038,0.0,0.47091303534621143,0.47091303534621143,0.4100000000000059,1.0000000000000149,0.8142288244104993,0.0,0.4000000000000055,0.0,0.016347708379846893,0.8042288244104869,0.016347708379829132,0.0,0.8135007959085174,0.4200000000000087,1.000000000000014,0.0,1.000000000000013,0.0,0.6359659037645704,0.0,0.9753827478052557,0.47091303534619955,0.01000000000000038,0.543924336346599,0.5239243363465745,0.010000000000012221,0.3027911815023051,0.010000000000012221,0.2811560780327914,0.467996648085873,0.010000000000000382,0.3221670259357896,0.0
56.9,0.39087057932362496,0.3446260854844108,0.0,1.0000000000000142,0.00999999999999801,0.5995164328449664,0.40770669936601817,77114741479.98164,1.0000000000000142,1.0000000000000142,1.000000000000014,0.4110000000000177,0.7080000000000102,0.0,0.39369953235657823,0.0,0.4077066993660181,0.0,0.0,0.40770669936602405,0.8254133987320427,0.4982223136902655,0.44037254751198257,0.19800000000000273,0.500000000000007,0.5200000000000137,0.5622933006340014,0.6134062317225877,0.9900000000000144,0.018222313690259284,0.0,0.5995164328449664,0.5995164328449664,0.4109999999999966,1.000000000000014,0.888947155462034,0.0,0.40100000000000574,0.0,0.00365229162017755,0.5100000000000073,0.00365229162017755,0.020000000000000753,0.38261123352938836,0.411000000000018,0.970778573206605,0.0,1.0000000000000138,0.0,0.9916666666666764,0.17458660126798967,0.5995164328449664,0.5995164328449664,0.010000000000000378,0.3819850405328042,0.2073984392648143,0.009999999999990905,0.0,0.16458660126797744,0.20569953235656985,0.4077066993660182,0.018222313690259284,0.42215023382172334,0.0
57.0,0.3707603206076727,0.34808098596761394,0.0,1.0000000000000153,0.017499999999968097,0.5250000000000319,0.3366666666666813,71899730556.36487,1.0000000000000138,1.0000000000000138,1.0000000000000149,0.4070000000000062,0.6960000000000097,0.0,0.20600000000000307,0.010000000000012221,0.3266666666666751,0.020000000000006676,0.0200000000000126,0.34666666666667595,0.8092718394635293,0.5067776863097845,0.4967776863097723,0.22099999999999773,0.5000000000000192,0.6759385061301756,0.6633333333333506,0.33666666666666956,1.0000000000000149,0.0017776863097651585,0.020000000000012595,0.5250000000000319,0.5250000000000319,0.3920000000000008,1.0000000000000142,1.000000000000015,0.01999999999995339,0.3920000000000008,0.01000000000000038,0.0200000000000126,0.4800000000000065,0.010000000000012223,0.0,0.020000000000024446,0.3920000000000008,0.7792568631964089,0.0,1.0000000000000153,0.0,1.0000000000000153,0.33666666666668726,0.5250000000000318,0.5150000000000197,0.020000000000024446,0.32666666666667504,0.010000000000012221,0.0,0.0,0.33666666666667544,0.010000000000012221,0.33666666666666956,0.0017776863097651585,0.5050000000000076,0.010000000000012221
57.1,0.33189922032153923,0.3465520025685765,0.0,1.000000000000016,0.01000000000000334,0.5100000000000311,0.26498009697341096,70212426665.35083,1.000000000000016,1.0000000000000149,1.0000000000000144,0.4371711554796159,0.5410793135571428,0.0,0.20565768904079723,0.01999999999995339,0.2684467275080138,0.01999999999997707,0.009999999999976694,0.25844672750801345,1.0000000000000142,0.10785429232235798,0.5100000000000311,0.2615134664388082,0.23693680371621895,0.7200433487002065,0.526893455016039,0.5031065449839881,1.000000000000014,0.0,0.009999999999976694,0.36041558912926314,0.36041558912926314,0.5296935995442654,0.9966666666666828,0.995000000000026,0.0,0.4996935995442594,0.009999999999976694,0.0,0.01227698624024498,0.0,0.0,0.0,0.4996935995442594,0.1656576890408075,0.009999999999976694,1.0000000000000142,0.009999999999976694,0.8604155891292821,0.2684467275080257,0.37041558912927536,0.37041558912927536,0.010000000000012221,0.2684467275080257,0.020000000000024443,0.030000000000006206,0.010000000000012223,0.27844672750802263,0.020000000000012598,0.4831065449839875,0.0,0.5100000000000311,0.0
57.2,0.29273587453253,0.3410661405754298,0.0,1.0000000000000142,0.009999999999976694,0.5087141678277285,0.19266818052272333,62667867432.68076,1.0000000000000138,1.0000000000000142,0.5057210754178952,0.47635202113514324,0.4663520211351428,0.01999999999995339,0.19266818052273518,0.0,0.2450000000000009,0.010000000000000378,0.009999999999976694,0.2550000000000061,1.0000000000000135,0.01999999999995339,0.5176934450572286,0.3036838406124253,0.2450000000000009,0.755000000000013,0.5000000000000141,0.5300000000000247,1.0000000000000133,0.009999999999976694,0.0,0.009999999999976694,0.01999999999995339,0.5460045415682018,0.9980000000000112,1.0000000000000142,0.0,0.5760045415682382,0.009999999999976694,0.029999999999965613,0.0,0.01999999999995339,0.0,0.009999999999976694,0.5553676812248131,0.19266818052271148,0.0,1.000000000000014,0.0,0.5000000000000047,0.2450000000000009,0.010000000000012221,0.0,0.010000000000012223,0.2450000000000009,0.0,0.020000000000024443,0.030000000000001137,0.2550000000000132,0.020000000000005496,0.5000000000000141,0.010000000000012221,0.5176934450572286,0.0
57.3,0.2636356543893003,0.32725439902429765,0.0,1.0000000000000153,0.009999999999976694,0.4925000000000077,0.10053153576224715,49975018964.49942,1.0000000000000142,1.0000000000000153,0.009999999999976694,0.4900000000000085,0.5000000000000053,0.0,0.21387262793131426,0.0,0.2550000000000131,0.010000000000012221,0.0,0.255000000000006,1.0000000000000138,0.029999999999930083,0.2436565141704605,0.3161273720686663,0.2550000000000131,0.7450000000000079,0.49000000000000177,0.5000000000000069,1.0000000000000138,0.010000000000012221,0.0,0.02999999999997982,0.0,0.5724619244957846,0.9508440407018167,0.15832983077817883,0.0,0.5624619244957874,0.009999999999976694,0.009999999999983798,0.04273324074631546,0.0,0.010000000000012221,0.0,0.5730987848391768,0.20387262793131722,0.0,0.9794156013496285,0.0,0.7480656421219576,0.24500000000000086,0.009999999999976694,0.009999999999976694,0.010000000000012221,0.24500000000000086,0.03000000000000114,0.0399999999999626,0.019999999999988916,0.24500000000000086,0.0,0.5000000000000069,0.0,0.2336565141704838,0.0
57.4,0.230722783613861,0.3050439331342339,0.0,1.0000000000000164,0.0,0.2957608411488983,0.039999999999984936,50118417352.85695,1.0000000000000164,0.9145783646113497,0.26708895811290984,0.823479943948705,0.37818737877555486,0.009999999999976694,0.19400000000000264,0.0,0.25000000000000355,0.009999999999990905,0.009999999999976694,0.25000000000000355,0.9966666666666767,0.0,0.27708895811291023,0.3523909858357614,0.2600000000000157,0.7466666666666907,0.510000000000019,0.510000000000019,1.0000000000000142,0.010000000000012221,0.0,0.0,0.0,0.05000000000000427,0.4079999999999869,0.0,0.0,0.0,0.0,0.009999999999976694,1.0000000000000142,0.01999999999995339,0.010000000000012221,0.02999999999996561,0.0,0.21399999999998442,0.0,0.19973125563794267,0.0,0.20973125563791936,0.25000000000000355,0.3517764902568625,0.009999999999976694,0.0,0.27000000000002794,0.0,0.020000000000024443,0.020000000000000757,0.27000000000002794,0.020000000000024443,0.5000000000000068,0.0,0.2770889581129008,0.009999999999990905
57.5,0.27282914283969717,0.32786694021980267,0.0,1.0000000000000144,0.007500000001350315,0.4216480496685783,0.17351052268522493,55283090674.51573,1.0000000000000138,0.7860000000003832,0.4180000000014856,1.0000000000000144,0.23400000000183324,0.0,0.20400000000000368,0.009999999999976694,0.250000000004107,0.020000000003637042,0.0,0.260000000000454,0.99999999999819,0.010000000000012221,0.42800000000147653,0.38800000000037616,0.24999999999863579,0.7399999999959125,0.5000000000009188,0.49999999999909517,1.0000000000000133,0.04000000000001335,0.01000000000000038,0.43953073289096994,0.4195307328909455,0.0,0.3979999999999973,0.010000000000012223,0.009999999999976694,0.0,0.0,0.0,1.0000000000000142,0.14302104537044616,0.009999999999990905,0.40953073289094516,0.0,0.2040000000000037,0.009999999999976694,0.0,0.0,0.0,0.6695307328914166,0.9692880220747689,0.0,0.020000000001848168,0.2699999999986602,0.009999999999976694,0.030000000000001133,0.0,0.27999999999865116,0.0,0.49999999999909517,0.009999999999990905,0.4180000000033307,5.4711790653527714e-12
57.6,0.3422406563035918,0.36322757979480536,0.0,1.0072667592536768,0.009999999999976694,0.666754237379772,0.27066666666667355,73525161542.76456,1.0000000000000164,0.8641111111111167,0.6766666666666764,0.9944444444444642,0.5463333333333348,0.6634500942841373,0.2080000000000031,0.009999999999976694,0.7476216155515599,0.4042882822182215,0.0200000000000126,0.34333333333333843,0.6766666666666767,0.683450094284144,0.6866666666666711,0.45811111111111963,0.010000000000012221,0.0200000000000126,0.6566666666666818,0.3433333333333385,1.000000000000015,0.0,0.0,0.4900000000000067,0.4900000000000067,0.019999999999971152,0.39600000000000535,0.03999999999995415,0.009999999999976694,0.02999999999995377,0.0,0.049999999999978215,1.0072667592536768,1.0000000000000144,0.019999999999967603,0.500000000000019,0.0,0.19800000000000278,0.0,0.0,0.009999999999976694,0.0027332407463376285,0.8233333333333509,1.0000000000000144,0.0,0.33333333333334403,0.010000000000012221,0.010000000000012221,0.010000000000012221,0.009999999999976694,0.0,0.0,0.3433333333333385,0.0,1.0000000000000149,0.3483333333296882
57.7,0.31788815306302654,0.36745264480363005,0.0,1.0000000000000155,0.009999999999976694,0.5801666666666752,0.2030000000000029,69653558451.86205,1.0000000000000155,0.7619890948724338,0.676666666666677,0.8973224282057685,0.5513333333333414,0.9803241792074617,0.1980000000000027,0.0,0.22432185511220834,0.009999999999976694,0.019999999999988912,0.4623448115544568,0.6666666666666761,1.0000000000000138,0.6966666666666776,0.36598909487242764,0.0,0.0,0.7856781448877824,0.22432185511223202,1.0000000000000144,0.02000000000000076,0.0,0.3872724589029511,0.3672724589029503,0.010000000000012221,0.3960000000000058,0.0,0.0,0.009999999999976694,0.01000000000000038,0.020000000000024443,0.009999999999976694,1.0000000000000142,0.0,0.3772724589029625,0.010000000000000378,0.2080000000000031,0.0,0.009999999999976694,0.48997824219942027,0.007266759253639066,0.9660608744304017,1.0000000000000142,0.009999999999976694,0.33333333333333803,0.020000000000024443,0.010000000000012221,0.030000000000036664,0.010000000000012223,0.0,0.0,0.22432185511224387,0.01000000000000038,1.0000000000000149,0.33333333333333803
57.8,0.25174106145384995,0.3409979632169561,0.0,1.0000000000000144,0.009999999999976694,0.38087349929481396,0.025358224273404062,60444029022.14152,1.0000000000000135,0.3301256579663192,0.6866666666666775,0.5932914473445751,0.5932914473445928,0.9996758207925537,0.1001675439550714,0.009999999999976694,0.0,0.020716448546878045,0.009999999999976694,0.05754016596145088,0.04754016596147419,1.000000000000014,0.6866666666666775,0.020000000000000757,0.029999999999930083,0.010716448546925033,0.38087349929481246,0.020000000000006683,0.38087349929481834,0.01000000000000038,0.0,0.36833333333333657,0.3383333333333353,0.010000000000012221,0.4799162280224962,0.039999999999965986,0.019999999999988912,0.0,0.009999999999976694,0.0,0.03999999999999559,0.8969789546295456,0.01999999999995339,0.338333333333353,0.019999999999994838,0.2299581140112359,0.0,0.009999999999994456,0.5508339997429701,0.0,1.0000000000000133,1.0000000000000144,0.0,0.34333333333333266,0.0,0.0,0.020000000000012598,0.009999999999976694,0.010000000000000378,0.0,0.01000000000000038,0.0,1.0000000000000133,0.3433333333333326
