"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
40.1,0.6467346952330347,0.29466077728065604,0.6467346952330347,1.0000000000000138,0.41066660709352243,0.9972195454028234,0.6094821592920585,36217142933.04996,0.9992124180688118,0.6523640159523061,0.9997244491338806,1.0000000000000098,0.44110378914442383,0.362561879788263,0.8316449933434329,0.16477638434233258,0.5072674900759829,1.000000000000012,0.2557911023520208,0.42594780337087945,0.5716859221521677,0.7722572304280773,0.9997244491338788,0.8940176034022282,0.9970380266103671,0.9977245112589895,0.9919733904312377,0.9993219973146928,0.9993219973146905,0.4620378061335751,0.5508881044341731,0.9984300031625293,0.917316440776132,1.0000000000000138,0.6500601738985389,0.38577731472908483,0.42845795634802336,0.23214909731257125,0.2905129888917919,0.7654816341797572,1.000000000000013,0.8782228403903273,0.8114015641018648,0.9990124689473194,0.5034048556967893,0.4189630378816683,0.041353474819890566,0.31981797103288634,0.35027758644571444,0.17996887047750842,0.9986212202882524,0.997051223450768,0.2557039090743039,0.6132209834157605,0.708818465175654,0.26254443051503834,0.509512244094786,0.6057433351683564,0.44442692371608256,0.6030011377231389,0.5086822264319933,0.3281342422354249,0.9995691463902177,0.3351198020913105
40.2,0.6483291069010566,0.29506794452975466,0.6483291069010566,1.000000000000014,0.4146332301930595,0.994975352962853,0.6423593050867552,36306429986.45917,0.9992915386775373,0.6404465661986377,1.000000000000014,0.9980108850853424,0.4440059522892919,0.3194364534128063,0.839430306598556,0.1651807449950407,0.5507089586491307,0.9987193464078191,0.31577741767834155,0.46840636875343866,0.5281599740962792,0.7480325081716843,1.0000000000000124,0.8617319447911855,0.9896398046915831,0.9945086612368921,0.9906654934928865,0.9998202662782335,0.9994606267055214,0.4643747826858123,0.5058897687039685,0.9968488619401018,0.9322430932883993,1.0000000000000122,0.697099725876612,0.3460430526848503,0.43288388573317627,0.20423259266659427,0.24464862252182204,0.7874372124142761,1.0000000000000138,0.8721524256952485,0.8028459903665413,0.9979457112370014,0.5196051188460443,0.4045103587825505,0.05538444554211217,0.29794308052950275,0.3667792633847988,0.1702146007036582,0.9987908145427854,0.9963754281407357,0.268638116396071,0.702026862129094,0.7353916222550817,0.2043971361239038,0.5542031214285299,0.5170258587857001,0.4457506847333603,0.6442720439748727,0.5062730997334484,0.41800752066322916,0.9996403604273005,0.36512090531172403
40.3,0.638986701855216,0.2938718997563911,0.638986701855216,1.0000000000000153,0.4127129724618775,0.9970902119774725,0.5802950395795181,35783255303.8921,0.9978822412317098,0.6242231285903989,0.9976990347183967,0.9965197864424429,0.42106873859337157,0.3038247175194221,0.6783922036185391,0.23603637908593073,0.455822251869102,1.0000000000000138,0.23717655147657757,0.4284163625335308,0.4505265891036855,0.7041388551817197,1.0000000000000153,0.7946726778386513,1.0000000000000129,0.9997448382917057,0.9977484422515436,0.968334236907512,0.9996674989870682,0.48776638112826987,0.5061730710930735,1.0000000000000098,0.961132955799232,0.9976990347183968,0.7251495888583285,0.3309304020716026,0.440932524566228,0.20500343129505813,0.20085082661849377,0.7223297157444668,1.0000000000000138,0.7865427694854139,0.7989214234859445,1.0000000000000122,0.5260561935793596,0.38764567406739525,0.07293872284128966,0.2940954588560519,0.37422254297394747,0.16965195382577372,0.9990614895076646,0.996887271063831,0.2807025809477664,0.7213589475614754,0.8328878540282327,0.24733844581409276,0.5363669505686374,0.470042614821769,0.5110624307647185,0.4964934185906791,0.5270710340131677,0.5103654596875193,1.0000000000000138,0.37367960127281585
40.4,0.6553947544968574,0.2888451644912081,0.6553947544968574,1.0000000000000167,0.42563985379583774,0.9968752263874591,0.6489830718412524,36702106251.82401,0.99866304481547,0.6279928368241762,0.9999020400866931,0.9968179750028885,0.4274610493481387,0.30774746076475346,0.6569933543204353,0.2601573055866609,0.49622509889523425,1.000000000000014,0.255178923033313,0.4514227586941443,0.4334682078942639,0.7346432610347571,0.9999020400866971,0.8507876823851152,1.0000000000000147,1.0000000000000167,0.9906326224554983,0.9988355886487359,0.9985032373657114,0.505250602366508,0.48008875434436576,0.9991179806917824,0.9942516904969767,1.0000000000000158,0.7152290297852175,0.4319469793133691,0.4201762671389348,0.29733576699241515,0.20330554866307407,0.7328424400885327,1.000000000000014,0.7869366262722266,0.8356556627464805,0.9970469805411707,0.5527000851456022,0.3828430434137278,0.17730776579040258,0.2845161388508592,0.34679990436944386,0.15454044523066768,0.9914618052404652,1.0000000000000149,0.27223736944311655,0.6507426185060743,0.947945332997324,0.230685745749566,0.5891934529014086,0.488229992712081,0.6472235251764303,0.5872395217377545,0.6552571372927988,0.4940404895031554,0.9999020400866924,0.3647210209926207
40.5,0.6495042534273914,0.2960732958013812,0.6495042534273914,1.0000000000000147,0.3957463535278176,0.996625515016157,0.6302518053968004,36372238191.93391,1.0000000000000147,0.619175283871413,0.9977452328403765,0.9999543886803135,0.44134161033739605,0.2974703583709698,0.6413283269221878,0.2535398717746772,0.5176652224162399,0.9998917533648132,0.25431038544856205,0.4775498182941569,0.46697515636340625,0.7230105716163953,0.9983826598892266,0.8763984498462558,1.0000000000000129,0.9986355660992229,0.9862296200714338,0.9987894240541214,0.9987894240541182,0.46999998688292394,0.4709896798798739,1.0000000000000142,0.9483556776692288,1.0000000000000138,0.7319178907250469,0.3035905601030519,0.39947906700030933,0.16850713694746078,0.19744642218220768,0.7037489437532581,0.9962310043075481,0.8087923427156752,0.847253574143652,1.0000000000000133,0.5306695542484227,0.35669503143887465,0.051828510694690424,0.38454821311034226,0.3280198961721519,0.2439675401144199,0.965620023179504,0.9989430791400604,0.2952839600993189,0.7538471062754788,1.0000000000000124,0.28104267308574277,0.5827233707963838,0.5125512866757722,0.7207876621275501,0.4180970759850741,0.5140297119089128,0.47952649843767414,0.9962522757414173,0.36430931207651107
40.6,0.6524250601007852,0.29492337184878753,0.6524250601007852,1.000000000000017,0.446269982637889,0.9971548387038054,0.6457682913097607,36535803365.64398,0.9992614304615386,0.633126783862209,1.0000000000000158,0.9992614304615383,0.4519924172141815,0.3145575934278232,0.6584097987573122,0.20087878444656662,0.5351941118699017,0.9998481875376122,0.27692527596227534,0.44824461045589586,0.488517054660573,0.7066783504496243,1.0000000000000169,0.8199352188555287,1.0000000000000135,0.9983338951937972,0.9871416024794317,0.9910724726047027,0.9968982938043003,0.44034609918386824,0.4641258318035555,0.9998431310468422,0.938586495108738,1.0000000000000147,0.7550141236420321,0.3121117132819236,0.3957535143168719,0.16824935346886682,0.19485100869474795,0.6663323307270563,1.0000000000000138,0.7773405295332236,0.8130280917455603,0.9979244734023209,0.5184295680436181,0.32428177782086115,0.02119087186221408,0.3719353763135606,0.48369857961900903,0.207108882484407,0.9883820976386779,0.9992614304615376,0.29735441954849173,0.7906623129180343,0.9993795075156732,0.22457583896901973,0.5629885478192399,0.5127404644289008,0.7374034339039488,0.585070195300158,0.4831828778862489,0.4823571864902727,1.000000000000017,0.5160159881595896
40.7,0.6352823498197931,0.3038926502959542,0.6352823498197931,1.0000000000000213,0.3734096210532232,0.9980837072716982,0.6385944697610441,35575811589.90841,1.0000000000000213,0.6290413860448701,1.0000000000000153,1.000000000000017,0.4251944932696341,0.31173386572465894,0.648147553477218,0.19799219695918724,0.5187416528988316,1.0000000000000167,0.2809156995730006,0.40744728252667906,0.48252069640941053,0.7092759065833515,0.9985076567818288,0.7208435142088911,0.9999144826936135,0.9982521914477896,0.9506748189791692,0.9985076567818322,0.9964769674119021,0.43952459018259205,0.468839813302631,0.9986148575996817,0.913875822772012,0.9980837072717021,0.7635596303093992,0.2916681291652208,0.38563315320347374,0.17973842844811358,0.18763142822383427,0.6606769397603794,1.000000000000016,0.7943647014463853,0.7611524492942375,0.9966130475649638,0.48608084286022984,0.33673902460247157,0.020950281381353096,0.32774405763187386,0.3164676536008495,0.18011539478677777,1.000000000000015,1.0000000000000175,0.29123655370490925,0.8264225770963978,0.9980837072716969,0.1938275465968953,0.5623219124302018,0.5134071555985692,0.7264292521105874,0.42512288669386894,0.4664649082707835,0.4544372723796825,1.0000000000000142,0.33579584257465034
40.8,0.6414103112568427,0.2977419554239281,0.6414103112568427,1.000000000000013,0.38428424596987865,0.9970995687659501,0.619582147912434,35918977430.38319,0.9977222240314987,0.6228222151897618,1.0000000000000127,0.9967194170193094,0.3838919991300437,0.33780758238941094,0.6133885357303832,0.17055686810023635,0.5530168164561486,0.9969424632330807,0.2861156170032925,0.44675293537872335,0.47462233235277573,0.7513455613721259,0.999001717440678,0.7950522954767406,1.0000000000000129,0.9996529675282853,0.9217784675106885,1.0000000000000069,0.9994299213145145,0.4598449217747955,0.4494605487566429,0.9979213345071474,0.9073883467756819,0.9978963308511658,0.7556835150974895,0.2717075921429145,0.3844149949164902,0.19032381166380216,0.2523955142738448,0.7448374593938508,0.997570885364558,0.8020382150298144,0.7242088869325742,0.9989196170664874,0.5461886634912333,0.4163716841689657,0.02136373523931622,0.339168649826697,0.30987812213856486,0.17821517573265566,0.9817595228759178,1.000000000000013,0.308544686418157,0.7798634855008761,0.9986512682980847,0.26015600777796744,0.6163420806351063,0.5849146020254182,0.6386278050125396,0.4418572628790838,0.46969321252749013,0.41885939524033,0.9990017174406762,0.3282884419491075
40.9,0.6537681395785555,0.29672552167767313,0.6537681395785555,1.000000000000012,0.4398815749650574,0.9979229546368416,0.5769026273950373,36611015816.3991,1.000000000000005,0.5839283705301725,0.9997105389033851,0.9997105389033853,0.37764074408779136,0.34294106598824076,0.5698768842599021,0.17002907432223574,0.5610535706866145,0.9997105389033861,0.2814221908682261,0.4677935461640352,0.47848089544406136,0.708732350086697,0.9997105389033838,0.8435757454950661,1.000000000000012,0.9993199512356089,0.9725905990038994,0.9992075798543582,0.9991650384326196,0.4585358818503285,0.46152509106250256,0.9986237036698336,0.9011959619536035,1.000000000000011,0.7505260427413405,0.26167319955457663,0.3774342661773542,0.1673883820133928,0.17850009752055285,0.7656186243026311,1.0000000000000095,0.8104679005183113,0.8187340344499432,0.9976893716258443,0.5245449637760957,0.3786586825219929,0.0436027559775642,0.2853819282337649,0.4683023355930478,0.15759051441359073,0.9946771392675531,0.9989950711042078,0.38391865430924416,0.880724391142304,0.9934400120446877,0.31266987277893415,0.5454783577986818,0.5237853708910581,0.7324516249008696,0.5657035018978266,0.4895326033868958,0.4826761115522962,0.9999574585782717,0.5464121467169052
41.0,0.6687483761566624,0.291733037358754,0.6687483761566624,1.0000000000000238,0.410220611015028,0.9947135675399239,0.6629545828475408,37449909064.7731,0.999443636965065,0.6033523383546212,0.9979127478359259,0.9983488162122502,0.41412701178083383,0.3109082569754874,0.6275466422575603,0.1813401392833001,0.567087532143571,0.9979991934370362,0.27669370934062026,0.47616182466235213,0.48535581231680447,0.7027591574818202,0.9993599663384654,0.9159000801918021,0.9939641835876063,0.998512043247427,0.9610315712452473,0.9932393077298323,0.9986343793827377,0.4731810767011092,0.46156869617549784,0.9998776638647154,0.9086155116039024,0.9999916281083671,0.7481425099667371,0.2939652172264862,0.3904302544433344,0.15969672051662823,0.1879987377576201,0.7797889663563615,0.9975591426759128,0.8255479449725374,0.9391946236476311,1.0000000000000238,0.505655466902696,0.3792641550884552,0.06033034369317298,0.37913087716108934,0.3862841755114831,0.2461162706065763,0.9969617193968768,0.9991871994623731,0.54107292310266,0.863105474737278,0.9926147049928652,0.35128193777116523,0.6770588987951298,0.6488502668999518,0.7863062022941212,0.43261944387790807,0.5310777395246625,0.6102213951587856,0.9990314162910164,0.3985014087176105
41.1,0.6601455163261437,0.2933336471299709,0.6601455163261437,1.0000000000000153,0.42765673471977383,0.9928955688312446,0.6327848172187789,36968148914.26404,0.9997166584732996,0.5816650456415052,0.9985677772004456,0.9988511187271608,0.44187998854125177,0.28115174104797164,0.5995487596636413,0.1853843441384269,0.5637172147908689,0.9959772090909609,0.428868736238136,0.45709632353381646,0.5098184635239791,0.717173644285266,0.9973199645707138,0.921974680888461,0.9918948061997321,0.9963826297021039,0.9361047369111389,0.9995135690906695,0.9998805768301986,0.48407167708221666,0.4918632665052481,0.9953683934659174,0.9065630564071555,0.9997166584732992,0.7432586719580817,0.44283353016132715,0.4123269202685757,0.3051662473186408,0.20294072542925484,0.9277216561373652,0.9920712939530204,0.7451750023172345,0.948927987453217,0.9992454946675994,0.6915739778869199,0.38189399796961404,0.0764484995404151,0.2943542883899973,0.4003219088079746,0.16794227929523886,0.9821650295483125,0.9975029974418307,0.29815879706074794,0.8093606903678903,1.0000000000000153,0.23814622994510892,0.5278228359092083,0.45785176629447394,0.6660208747739164,0.42402073016468755,0.5471005986436553,0.4669291381931258,0.9985430523116098,0.34225265103140556
41.2,0.6583340844772619,0.29421000285820714,0.6583340844772619,1.0000000000000164,0.4142977045760049,0.9977747795965742,0.6448435987837452,36866708730.726654,0.9998526419537377,0.5562483039841631,1.000000000000014,0.9998526419537415,0.46327330348777024,0.24819439375324112,0.563714542468162,0.18102415926853488,0.5722059312323509,0.9998526419537411,0.3904883562085159,0.47808777308441064,0.5145217247636308,0.6754847919804268,0.9987352317235005,0.8497024676531695,1.0000000000000133,0.9979186284872951,0.9855362390614063,0.9968974621022937,0.9979186284872904,0.6169095458124132,0.6620542943033096,0.9977268299663355,0.9747935996129835,0.9998526419537409,0.8328748470291686,0.2975626084063976,0.41664247049024267,0.17062206761524665,0.20314317109399102,0.7609844340120723,1.000000000000014,0.6425571054974409,0.8768484870509798,0.9984825735909814,0.5682351033025399,0.4072634068332916,0.0797973874108225,0.3914215227351858,0.36364301109973834,0.15899546974251746,0.9669929012130657,1.0000000000000164,0.28400061074829386,0.7898673603697808,1.0000000000000135,0.23056911036576208,0.5413007488232717,0.4902412604985819,0.6593997123268079,0.5298784528110199,0.6471300920700495,0.5004561118033896,0.9987352317234985,0.33821669680629207
41.3,0.6651738922399997,0.28954078522225857,0.6651738922399997,1.0000000000000175,0.4396255582554064,0.9978003848101418,0.664913489288484,37249737965.43998,0.999244315190064,0.5925495829241003,0.9978003848101413,0.9989423758916082,0.4507738490832529,0.2607519715263353,0.5836334460341359,0.19589280027058978,0.5577588672744783,1.0000000000000158,0.4036561843890073,0.5039900476626114,0.5395481691837448,0.6973397831529224,0.9978003848101432,0.8731100539488633,0.9996365595588681,1.0000000000000133,0.9999941797495785,0.9787505090572212,1.0000000000000142,0.4776032930448262,0.5652247007846581,0.9990670447919857,0.9809986156777033,0.9956611892189421,0.7018227501657643,0.3636999223818343,0.40618068577186695,0.16288509925510522,0.2680541028119808,0.7473883664919527,0.9979250537105231,0.7368602074540691,0.8432815890303604,0.9990670447919804,0.5666562731574394,0.3794889685338312,0.0773855884861435,0.2596477465235135,0.5584181949705364,0.17408167983962533,0.927461011041912,0.9990359293604371,0.31336886010986575,0.8923543557530839,0.9989423758916026,0.23659291896263052,0.5411091059029587,0.46429905975698094,0.6571440693359034,0.621522021731428,0.6726829092410647,0.6961146013989021,1.0000000000000175,0.3365391655408372
41.4,0.6476973358105818,0.30710062439781655,0.6476973358105818,1.0000000000000155,0.34514846379969494,0.9970188223434928,0.6026702456977864,36271050805.39257,0.9989714575647813,0.597721770244779,0.9985599244490607,0.9998392313037904,0.441378015997701,0.26337209407777973,0.5734463440117311,0.21435841931568947,0.5371936231183626,1.0000000000000122,0.3184191923687131,0.488187006286181,0.5549124157423019,0.7356685101543754,0.9984657012878273,0.8666958388450449,0.9748334153929147,1.0000000000000109,0.9991144929947233,0.9875296377272644,0.9980893899557354,0.49424630666092245,0.5566716674246336,0.9969413116246523,0.9729584387694156,0.9972513545000143,0.6884818859649349,0.2918840486860809,0.42188522947676077,0.16989252717456668,0.20886124543048992,0.8488572167601927,1.0000000000000155,0.8285419464000511,0.9797665084810729,0.9973531514297538,0.6076187211507939,0.3493600247452794,0.05105834416676691,0.2789672474084456,0.3069772746773095,0.19069669463139036,0.9370657283967926,0.9998096436911027,0.31443155462035416,0.8226545523828152,0.9974121231962393,0.22407276358095407,0.5499782984447046,0.44445811463499485,0.7300037449886758,0.38960941576934516,0.321162881727718,0.4235901772040157,0.9992603993895955,0.3325137809629417
