"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
37.1,0.6345732125635208,0.3284416843801762,0.6345732125635208,1.000000000000021,0.33566192821673035,0.9923488423127401,0.6735341849458031,35536099903.55717,1.000000000000021,0.8343110358485885,0.9976417299542907,0.9539866290018405,0.7352332237717824,0.018604892462176375,0.9957124639800088,0.26579402740450514,0.30784877195040516,0.9918296473194776,0.6242220605029426,0.5721750587380079,0.482432579948655,1.0000000000000115,0.9976417299542916,0.5931163795758905,0.7346874190200215,0.9985837001065915,0.895174665714076,0.9950193083967886,0.998579368209641,0.8793127443717476,0.14705882352941382,1.0000000000000153,0.16677926654832592,0.5622807375613368,0.9318998374635092,0.6653850671771315,0.423627589965434,0.1839899596393007,0.29740514789853,1.0000000000000142,0.2639915089718057,0.15708794486135524,0.8723327391094157,0.5767098217926888,0.9995174314355074,0.27473500368488624,0.0,0.6816833027144746,0.03720978492435275,0.35245074476562105,0.8262534103630157,0.3449329803055054,0.09490221306205411,0.9367516638620097,0.5499888514536609,0.41676130291051866,0.9939064272925305,0.7137579668032703,0.9939064272925305,0.24991102160588627,0.44566501927059643,0.6066520865942793,0.9939064272925274,0.902751957173896
37.2,0.6481010853125382,0.3323279459885692,0.6481010853125382,1.0000000000000167,0.37822985121717384,0.995956708290392,0.7037505763509756,36293660777.50211,0.9971836286049249,0.9332889199143666,0.9959115710411903,0.7878238940486975,0.6716910823563701,0.020063696266339533,0.9722359818889278,0.09019336479340787,0.14150637917471015,0.9414126610050831,0.6038792506559827,0.5183990515635555,0.4548081650388068,0.9995433416563362,1.0000000000000167,0.6176587779141335,0.8574535632306549,0.9963278798125994,0.9595610125821423,0.9974431703571126,0.9969241598465778,0.727341771202504,0.12723791123204137,0.9983218120269701,0.2490796537861653,0.6315440636342485,0.9965487783816721,0.7250725136504614,0.6940903465293209,0.19374591589837917,0.25684294293128734,1.000000000000014,0.3269225980008665,0.14804573179633346,0.998339330423002,0.6361915494384781,0.8790989808508416,0.27403963173795676,0.0,0.7134108061726303,0.04012739253267906,0.395332268955943,0.8845237731365694,0.46891971872715765,0.14973499250243175,1.0000000000000142,0.5303286201790736,0.4010206162164806,0.9960921200379966,0.8698819658807831,0.9965487783816732,0.3164971898499421,0.5703846301912692,0.5730272880244656,0.9990744862255571,0.9729830472149839
37.3,0.6533700740027104,0.3324066289087316,0.6533700740027104,1.0000000000000155,0.3930898073708947,0.9829677914851658,0.6775538916413051,36588724144.15178,0.999191307040004,0.9797885249605792,0.9984762842494062,0.7702642612166357,0.6600244455151386,0.021545410187657443,0.9679073157878384,0.06701804382973238,0.12831072187780687,0.9218126393917199,0.5842806569281233,0.5387216389887423,0.4480859200585314,0.9965893577917756,0.9968847553821868,0.6485057571957086,0.864467753813017,1.0000000000000142,0.9835234725681251,0.998723609320427,0.9979747494678665,0.6286984908818603,0.12734898262966926,0.9999203869218692,0.3160560886375748,0.551057891307312,0.9710396378339395,0.7631083741493246,0.7011200730721872,0.20076507316715728,0.25863130654919536,0.9970643779803356,0.31948947052360377,0.12952649769944477,1.0000000000000155,0.6562397375185787,0.9685783018789996,0.2568754803291142,0.0,0.6950833377674717,0.051793282142093805,0.41762325298665837,0.8793007012227705,0.5793950314066849,0.22041265248487904,0.9993654035201499,0.49013389685358966,0.5303373452973741,1.0000000000000142,0.9793679703631495,0.9827825644575127,0.2793466239158024,0.6141292463818612,0.5083096788740898,0.9968847553821839,0.9468416044442707
37.4,0.653654275661036,0.33312614150613784,0.653654275661036,1.0000000000000189,0.3022869305646641,0.9925931311099233,0.7538255297184404,36604639437.01803,1.0000000000000138,0.925069538407034,0.9988982007124974,0.8909022357124547,0.6689169814899236,0.02127031194608843,0.9958299141859148,0.031006501546268515,0.12582393893080235,0.9128094686455637,0.759679835558427,0.5206948184070256,0.4351424285219478,0.9989454543554978,0.9981723272426664,0.8273028230642527,0.8634795892944938,1.0000000000000158,1.0000000000000155,0.9912003137297815,1.0000000000000189,0.7887868718074702,0.13181795670449584,0.9917149638277962,0.23654165910585728,0.5310939387894213,0.9872341118007035,0.7479712238784537,0.7059924854432649,0.23060873095290038,0.2541944583164168,0.9952276329563045,0.3096971598539445,0.21644658946803547,1.0000000000000147,0.7347487280787655,0.9982053320349822,0.2800562426968229,0.0,0.6605700178259458,0.13277337887141752,0.42320981828975884,0.8808051794274668,0.4435007155525936,0.1909085050852186,1.0000000000000142,0.6116795283766379,0.47821440583373404,1.0000000000000142,0.769906836983523,0.7741249422265994,0.2566713528282204,0.680156324244669,0.26700664412505454,0.9989454543554981,0.930683565525305
37.5,0.6207172200089047,0.33490010693657557,0.6207172200089047,1.000000000000022,0.3315569354767568,0.990183339377348,0.6713366716365733,34760164320.49866,1.000000000000022,0.9331833006624539,1.000000000000009,0.6823236415116111,0.6603497017615355,0.013266754328098249,0.9896091057518679,0.028985664908389646,0.12054858193917697,0.8980399854102348,0.5156297468474046,0.508342950031558,0.41290649377507016,0.9996155878779851,1.0000000000000102,0.6502812540172578,0.8642177787988825,1.000000000000015,1.0000000000000147,0.9960649178296783,0.998350937739505,0.8046482894362554,0.14492832454194832,0.9976275135518874,0.1454865267086398,0.5324136179319171,0.9919060402537884,0.8442318178251983,0.7167073512648545,0.21682095423248637,0.370317140334987,0.9943751986822615,0.42520121888022555,0.19925799270188357,1.0000000000000135,0.6481717794249131,0.9891688958844063,0.284531124372421,0.0,0.394581164257874,0.13769229048459694,0.10291984803409313,0.7435971285365411,0.33893909610852874,0.09513784963949141,0.9943711967336633,0.6211856642835061,0.6154789693066346,0.9992125184615491,0.7641723549538147,0.740140717233988,0.3094104535814411,0.5758148704620388,0.23213109638165305,0.7497111557618172,0.7681577570585638
37.6,0.608155356845535,0.34089292786664527,0.608155356845535,1.0000000000000149,0.2751816896607421,0.9516852273974575,0.680378767335684,34056699983.34996,0.9999667522814897,0.9840480117606663,0.9999667522814896,0.6709602388866203,0.5508862143091817,0.0,0.9465074481743921,0.02884987375433135,0.12117512814448068,0.9122712433621001,0.23937344009980552,0.46442508888874634,0.39409606739616687,0.9987945119049126,0.9987612641863882,0.642793042517819,0.8684836088532096,0.9989027084186418,1.000000000000014,0.9961600298289247,1.0000000000000149,0.7635485265154323,0.14424936877165662,0.9942673827644863,0.21806784950865973,0.4934174265912683,0.907972106979381,0.8849916126750142,0.7279877691041495,0.2584850753582651,0.3751354027672577,0.8996481416890713,0.27014672310238275,0.22651872745160279,1.000000000000014,0.8285383598047413,0.9672185650666538,0.2768600118468619,0.0,0.31250471041708117,0.06461514784979304,0.021158460211939324,0.8182542924608012,0.4231434340611474,0.09057884529536381,0.9695699032740306,0.6534944126750599,0.5525292684404217,1.0000000000000142,0.7711920611712363,0.7185836286324093,0.430475713025814,0.46671859074233524,0.21900708435918964,0.6897972957847479,0.8016026599022912
37.7,0.615535605690083,0.33922646020312913,0.615535605690083,1.0000000000000175,0.3093362030307966,0.9587360259552287,0.6758485455720895,34469993918.64464,0.9993748132190837,0.992251666496295,0.9965771367875003,0.7033879295508736,0.665045695505113,0.0,0.8415957291052818,0.029544304217641103,0.12046163607254923,0.8651792986084452,0.5911915374810693,0.8071393438124973,0.39778247004124284,0.9989853242659724,1.0000000000000175,0.6820138814651331,0.85853255626868,1.000000000000015,1.0000000000000149,1.0000000000000153,1.000000000000014,0.8022692104396808,0.1425899909074807,1.000000000000015,0.15266117682611835,0.47189632238650164,0.9567964116021513,0.9219230125771896,0.683048048144526,0.18289690490924715,0.5005454469830809,0.9742947131405548,0.192896988232502,0.24189722165138114,0.9558372113700168,0.6491190138502685,0.9645548690144607,0.2986437435143132,0.0,0.31290035620295775,0.04091535175817798,0.02045767587908899,0.5257673058216035,0.33038467411092803,0.09458386586256937,1.0000000000000144,0.7967156685179211,0.6696832096790458,0.9989853242659729,0.6475971516274805,0.7521751058613113,0.7015093720281121,0.4546609540351855,0.24321576683176796,0.6649101248126363,0.5745984029029227
37.8,0.6220861005063146,0.33993320210332734,0.6220861005063146,1.000000000000016,0.3474414752692727,0.991214831368942,0.6818859073156669,34836821628.35362,1.000000000000005,1.0000000000000129,0.9945174722177842,0.839116258438112,0.5361321667050449,0.09490587408350848,0.9498773238810719,0.030303030303030734,0.12178568279128732,0.7786435955678008,0.677318142475707,0.9094956537306493,0.4151428162314555,0.9907463516941676,0.9932277438485503,0.6002434852075421,0.8687267021462182,0.9992671623586878,0.9744224024272747,0.9992671623586875,0.9992671623586876,0.7557879313921736,0.12121212121212291,1.000000000000016,0.2209069226494807,0.5759639056521433,0.9954979867513327,0.9940573525329348,0.5948499417234145,0.15609923651859364,0.6470151121726763,1.0000000000000142,0.17434392137146895,0.16030086204341923,0.9926202703932652,0.6897942402020513,0.8605821888173096,0.3616634142772518,0.0,0.3169712883808847,0.04078641479015055,0.020393207395075275,0.43289089137610914,0.3525557656457083,0.09557491268524419,1.000000000000014,0.6864536721556267,0.5509411816596591,0.9934347915962125,0.7579771363304414,0.7989725779005663,0.8123526271640185,0.45201058736068467,0.33209860413996617,0.6347700941946954,0.4855362790436042
37.9,0.5813895776285792,0.3309642261603577,0.5813895776285792,1.0000000000000149,0.3019638990626254,0.8865305438856178,0.6241006067659178,32557816347.20043,1.00000000000001,0.27895390518448626,0.9981711126941609,0.8347077136903167,0.5121531318128535,0.0,0.22931202952101618,0.0299139129562243,0.1329542307621218,0.6798196533549553,0.6476105764245894,0.8987252256778544,0.44421867482319294,1.0000000000000138,0.994261342225745,0.6174791634153569,0.8824656499548723,0.9923923745827298,1.000000000000012,0.9993560123158965,0.9995529003491221,0.834183021034302,0.11965565182489718,0.9998110272375861,0.16265191916751956,0.5827192296730908,0.749160919974251,0.9853053291771992,0.6305045500634707,0.16537819378879084,0.6176966634683649,0.9885529142511491,0.1575070808503877,0.16575137151883376,0.8747848650379421,0.6937487422342922,0.662611326705656,0.31487986292037584,0.0,0.4108374672045286,0.11515087223673441,0.10807755067600228,0.4123304948207903,0.3325946940573814,0.09668010404370077,0.9971523706964222,0.6400149678096956,0.5018321654489883,1.0000000000000149,0.722168385514737,0.6994162873052437,0.8352817359479564,0.4181240826989307,0.3096338970220051,0.6064118512735764,0.47515914177009
38.0,0.5862496561312984,0.32054323965783305,0.5862496561312984,1.0000000000000147,0.33860911264754834,0.8936362064283763,0.6074752051706751,32829980743.352707,0.9989915549049623,0.219976614795055,0.9988891314284051,0.7845152362626446,0.5208579175196872,0.0,0.17557591029461458,0.02996211308115038,0.14000377443156412,0.8006589983992599,0.5954326370234168,0.8560069862190781,0.44148543016442204,0.9978770654466055,0.9999744634659163,0.6900615391409138,0.928476823213519,0.9991069139988844,0.997195758082564,1.0000000000000147,0.9983580413170821,0.7940075294907769,0.11984845232460156,0.9925121159080618,0.14966469376483155,0.5453560117193139,0.5963028216397,0.9724859064398228,0.623758128282236,0.18525540859245132,0.5654705239422662,0.9760211152618006,0.34134969875297944,0.21850062744038373,0.8820226674999954,0.6189147179067062,0.5758247981507064,0.3658594692426129,0.0,0.6304805895520571,0.1354181255976004,0.15232505072000324,0.3679116773623356,0.4310897010446302,0.20871406806032644,1.0000000000000142,0.7203454821308085,0.4999757095119218,0.9895775367197356,0.8315207081450373,0.672397290234122,0.6872248715447627,0.4877125810759434,0.330387354331255,0.6186475887016502,0.3696908130715004
38.1,0.5965836631456897,0.32967440892919975,0.5965836631456897,1.0000000000000173,0.2914488275808596,0.9531220623602333,0.6059930395198669,33408685136.15861,1.0000000000000173,0.26988335645790823,0.998575319394594,0.742621510796536,0.5607351746589117,0.04331872746722455,0.23378369989613462,0.028081409367004085,0.13641546742294677,0.8931916179608647,0.6014209727399298,0.8341606716119777,0.42377694297178703,0.9996206388974794,0.9996206388974805,0.650196190063197,0.8634412032007457,0.9973867072489887,0.9935108489669706,0.9986310736207901,0.9973867072489907,0.7283352000134845,0.1123256374680164,0.9893583277696072,0.1834375496592382,0.4939349906297031,0.6595324785178994,0.9986869338036147,0.7277375011833401,0.19405329887192718,0.5733395633729257,1.0000000000000147,0.1940662907403472,0.20921175688713423,0.9986310736207886,0.5540042947911149,0.610565106299804,0.3879204882771249,0.0,0.8792454092935762,0.040126324344469284,0.24088585164792162,0.30174825800381555,0.4373274599040871,0.2034985766055547,1.0000000000000142,0.6548445189704585,0.5565057137996562,0.9931640679636853,0.9410433072237754,0.5736196380691516,0.6523462562438155,0.5010453022388247,0.29863731795517673,0.8967218524792621,0.3570259106188035
38.2,0.5681904196049853,0.3262853043590013,0.5681904196049853,1.0000000000000102,0.2846719062814348,0.8646891439302179,0.5907328296683629,31818663497.879173,1.0000000000000102,0.3096642368394559,0.9995350016450839,0.7351906208709444,0.5915244749425242,0.02582663405505153,0.27544952043130544,0.027163385960611953,0.1347749939735169,0.8545958196545622,0.5790258428430876,0.8278284584118523,0.4948960954471591,0.9895042415222925,0.9995350016450817,0.6694482606350712,0.8331137953368681,1.0000000000000095,0.4500684191056501,1.0000000000000098,1.0000000000000027,0.6923468570837238,0.10865354384244792,0.9989777730434081,0.2639047486036069,0.4859993120536247,0.596107038430481,0.9990361710441986,0.6769739384224819,0.3205538283938141,0.5518624568824756,0.9998265912456358,0.19472297057251725,0.14406037127528584,0.9977417089737436,0.4919907542190785,0.7499285438303072,0.35568787272934393,0.0,0.6318255995308546,0.04022411102614647,0.11225429666378933,0.6322632862854901,0.5899411843942015,0.23130825379067288,0.978889694390337,0.5790483518927304,0.12669551253970143,0.8949691167571848,0.9891057368608702,0.12067233307843933,0.6436082394493896,0.5218923711417923,0.28774603489814454,0.6516783902414834,0.3610217009716207
38.3,0.5827915117728842,0.33330575163119797,0.5827915117728842,1.000000000000021,0.32460353519840357,0.9199334232054689,0.6191569282511407,32636324659.281532,0.9997505769392007,0.40908199108281496,0.9982643093694636,0.7314380267815495,0.6797668882892588,0.0,0.36477968600431004,0.026730468581819683,0.13889484830117693,0.7426915431141755,0.5426444125249789,0.7942601449013043,0.4501561951685322,0.9978479443495057,1.0000000000000164,0.6694367236105963,0.8297687616614956,1.0000000000000158,0.4435739263577185,0.9946125242904267,1.000000000000021,0.7785810246429804,0.10692187432727869,0.9919452623150191,0.18879081198159908,0.5135654642710161,0.6387350187562971,0.999717599883008,0.5691282971421419,0.2643180527817486,0.5159139439431593,0.9660597413636816,0.307543639253546,0.1906873290565939,0.9698885501983047,0.7047097167309938,0.8885214844108931,0.3302901671800228,0.0,0.6809523538975085,0.03976374299402072,0.05279497808394182,0.9916346231445181,0.47778716699014284,0.14352729709661052,1.0000000000000149,0.8524039312816004,0.05957203445657406,0.9104723696777347,0.9483165837886715,0.21566691638517982,0.5995788377459843,0.5146048076961227,0.35325566553434656,0.6843829150463426,0.37259348589554236
38.4,0.5796696011006783,0.3447294893170176,0.5796696011006783,1.0000000000000149,0.27222545938690357,0.9237745914304241,0.6600622683175164,32461497661.637985,0.9998238604869463,0.2783227950382008,1.0000000000000142,0.7539805398504212,0.5195995587082776,0.0,0.21936235102970908,0.026255592978107367,0.14012279337805705,0.7589263561783682,0.5758928030452789,0.8031144097835571,0.45057489413906654,1.000000000000014,1.000000000000013,0.6688469485393072,0.7744032663030813,1.000000000000012,0.4612946520015634,0.9917695378209465,0.9987030140100317,0.7917437841680233,0.12883386115766912,1.0000000000000149,0.14852232577499822,0.6512775880957254,0.7719799211757619,0.9909170838843623,0.7018340355930429,0.28427961143690966,0.5258257208219319,0.9774707565752911,0.1649353928715455,0.31839406352775035,0.9839368498035701,0.7435267823680249,0.8512128549543763,0.34955583750621094,0.0,0.7258216697812186,0.03961266985166072,0.06540655239491804,0.978885861389287,0.3790284609156863,0.09171128018565955,1.0000000000000138,0.9058758697154684,0.05900642915527518,1.0000000000000144,0.845318410409752,0.14411736122775815,0.6465116794994731,0.4645070798418391,0.2539334524330118,0.7064143695861951,0.3501066722445679
38.5,0.5733659653290699,0.33626438031482625,0.5733659653290699,1.0000000000000153,0.25003024548825586,0.9089427261970346,0.6186287418385645,32108494058.427917,0.9973751471685277,0.250260196910462,0.9959040380915012,0.7916228212192331,0.5081199074362615,0.0,0.19138174859061347,0.02683216905168683,0.13398830615386073,0.8900011360673833,0.46794809104510826,0.6202526056365817,0.4327072473800368,0.9992988092824187,0.9972058771379146,0.6504109602194396,0.8929526033873146,1.000000000000011,0.5678893711807108,0.9996851698792842,0.9971836803860066,0.7860547110994568,0.1341608452584342,1.0000000000000153,0.1499228289251383,0.6358427581623395,0.681974400002853,0.851477572956738,0.6835799003618613,0.1899211765165212,0.3531176916620861,0.9954108084571234,0.23076280360871254,0.5889568191375412,0.9569130946261943,0.5749551398035799,0.819971844220779,0.32057340905310605,0.0,0.7195568835712025,0.12439641526580753,0.13092004518928085,0.9689258694548338,0.3870735365464811,0.09966126406881824,0.9960932429484022,0.9780505226971983,0.06607791797806632,0.9954993780388869,0.6170048780405475,0.24934039122163745,0.6443397192760368,0.47823222257621073,0.2619056424765731,0.7021215348114159,0.3246789041896797
