"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.1.34,10.0.1.86,"sIE","sIL",6927767.0,6927767.0,0.0,258879095.8336553,413335782.42556804,58.6721103550765,58.6821103550765,58.69887098237895,59.69887098237895,59.69887098237895,0.026760627302451212,"removed",0,0
10.0.0.151,10.0.2.21,"sFI","sHU",904953456.0,0.0,904953456.0,0.0,0.0,58.677163629855045,-1.0,-1.0,-1.0,58.677163629855045,-1.0,"requesting",13,0
10.0.1.232,10.0.2.131,"sFR2","sPL",9294018.0,0.0,9294018.0,0.0,0.0,58.68181712067394,-1.0,-1.0,-1.0,58.68181712067394,-1.0,"requesting",13,0
10.0.0.69,10.0.0.35,"sNL","sBE",7345199.0,7345199.0,0.0,285778195.22194713,467863627.47282284,58.68647308457987,58.69647308457988,58.71217553187224,59.71217553187224,59.71217553187224,0.02570244729236748,"removed",0,0
10.0.2.37,10.0.1.217,"sLT","sFR1",5700633.0,0.0,5700633.0,0.0,0.0,58.69115000687968,-1.0,-1.0,-1.0,58.69115000687968,-1.0,"requesting",13,0
10.0.1.89,10.0.0.4,"sIL","sDE2",7151048.0,0.0,7151048.0,0.0,0.0,58.69628035236724,-1.0,-1.0,-1.0,58.69628035236724,-1.0,"requesting",13,0
10.0.0.243,10.0.1.8,"sMT","sUK",5659410.0,5659410.0,0.0,16522922.724160485,14840318.88907172,58.70174206953173,58.71174206953174,59.04426076882484,-1.0,59.04426076882484,0.34251869929310885,"finished",0,0
10.0.1.104,10.0.1.132,"sES","sGR",9375762.0,9375762.0,0.0,293299907.8168542,341777690.70010495,58.70686533648996,58.71686533648997,58.7388318040889,59.7388318040889,59.7388318040889,0.031966467598941506,"removed",0,0
10.0.0.248,10.0.1.145,"sMT","sPT",544820285.0,544820285.0,0.0,639605585.416282,675158892.273258,58.71233247018222,58.722332470182224,59.564139110747135,-1.0,59.564139110747135,0.8518066405649165,"finished",0,0
10.0.0.133,10.0.0.33,"sSK","sBE",9886429.0,0.0,9886429.0,0.0,0.0,58.71781897340093,-1.0,-1.0,-1.0,58.71781897340093,-1.0,"requesting",13,0
10.0.1.183,10.0.0.65,"sCY","sNL",5698268.0,0.0,5698268.0,0.0,0.0,58.72311785780195,-1.0,-1.0,-1.0,58.72311785780195,-1.0,"requesting",13,0
10.0.0.85,10.0.0.249,"sBY","sMT",7641334.0,0.0,7641334.0,0.0,0.0,58.72769672371157,-1.0,-1.0,-1.0,58.72769672371157,-1.0,"requesting",12,0
10.0.1.193,10.0.0.65,"sCZ","sNL",6262161.0,0.0,6262161.0,0.0,0.0,58.733173799479964,-1.0,-1.0,-1.0,58.733173799479964,-1.0,"requesting",12,0
10.0.2.3,10.0.1.167,"sHR","sEE",683538785.0,0.0,683538785.0,0.0,0.0,58.73775625260943,-1.0,-1.0,-1.0,58.73775625260943,-1.0,"requesting",12,0
10.0.1.145,10.0.2.49,"sPT","sLU",5964820.0,5964820.0,0.0,230812883.30937633,376476325.1832217,58.74247264646873,58.75247264646873,58.768315311377535,59.768315311377535,59.768315311377535,0.025842664908807933,"removed",0,0
10.0.0.105,10.0.0.247,"sSI","sMT",5864874.0,5864874.0,0.0,10658249.275160497,10691889.632107023,58.747335729235665,58.75733572923567,59.297601898527496,-1.0,59.297601898527496,0.5502661692918309,"finished",0,0
10.0.2.58,10.0.1.167,"sLU","sEE",8709152.0,8709152.0,0.0,96814248.69357473,109976043.42669609,58.752068458721894,58.7620684587219,58.84202579576187,59.84202579576187,59.84202579576187,0.08995733703997644,"removed",0,0
10.0.0.147,10.0.2.20,"sFI","sHU",5513918.0,4653376.076053904,860541.9239460959,3744591.4835868306,5000000.0,58.757307413518824,59.08230741351884,-1.0,-1.0,60.0,-1.0,"active",3,0
10.0.0.22,10.0.1.211,"sDE1","sFR1",5060154.0,5060154.0,0.0,32393790.866493378,156214352.9921254,58.7622492513185,58.88224925131851,58.918456779509775,59.918456779509775,59.918456779509775,0.15620752819127404,"removed",1,0
10.0.2.41,10.0.0.234,"sLT","sIT",7040770.0,0.0,7040770.0,0.0,0.0,58.76765536399028,-1.0,-1.0,-1.0,58.76765536399028,-1.0,"requesting",12,0
10.0.1.180,10.0.0.186,"sCY","sDK",8561355.0,0.0,8561355.0,0.0,0.0,58.77261137820196,-1.0,-1.0,-1.0,58.77261137820196,-1.0,"requesting",12,0
10.0.0.149,10.0.1.19,"sFI","sMK",9457352.0,6177767.321331017,3279584.6786689833,5055104.932020322,5000000.0,58.77791511661816,58.787915116618166,-1.0,-1.0,60.0,-1.0,"active",0,0
10.0.2.2,10.0.0.132,"sHR","sSK",7164907.0,7164907.0,0.0,213876727.16225025,317799611.01944673,58.78255318950245,58.792553189502456,58.81605336081639,59.81605336081639,59.81605336081639,0.03350017131393912,"removed",0,0
10.0.0.52,10.0.1.4,"sNO","sUK",5538135.0,5538135.0,0.0,62280208.92947659,70129163.9746617,58.7875799660795,58.7975799660795,58.87650283732855,59.87650283732855,59.87650283732855,0.08892287124905351,"removed",0,0
10.0.1.82,10.0.2.84,"sIL","sRO",7306199.0,0.0,7306199.0,0.0,0.0,58.792807015949315,-1.0,-1.0,-1.0,58.792807015949315,-1.0,"requesting",12,0
10.0.0.138,10.0.0.65,"sSK","sNL",9732590.0,0.0,9732590.0,0.0,0.0,58.79810275360978,-1.0,-1.0,-1.0,58.79810275360978,-1.0,"requesting",12,0
10.0.2.131,10.0.0.120,"sPL","sBG",8110754.0,8110754.0,0.0,12187719.758558687,12437057.268212402,58.80318164064228,58.813181640642284,59.46866740505726,-1.0,59.46866740505726,0.6654857644149814,"finished",0,0
10.0.0.25,10.0.0.180,"sDE1","sDK",8242384.0,8242384.0,0.0,422055183.16746855,864982483.7525727,58.808522579923135,58.81852257992314,58.82805174181647,59.82805174181647,59.82805174181647,0.0195291618933382,"removed",0,0
10.0.0.228,10.0.1.56,"sIT","sME",7253767.0,7253767.0,0.0,10537430.491782673,10353777.004494708,58.8135316665053,58.8235316665053,59.50191267225966,-1.0,59.50191267225966,0.6883810057543585,"finished",0,0
10.0.0.131,10.0.2.136,"sSK","sPL",6692839.0,6692839.0,0.0,12132562.89631509,12437886.527073342,58.81837060949501,58.82837060949502,59.37001324734466,-1.0,59.37001324734466,0.5516426378496462,"finished",0,0
10.0.1.21,10.0.0.82,"sMK","sBY",5550074.0,5550074.0,0.0,12039156.538262492,12532419.020190759,58.823512767656524,58.83351276765653,59.2845146644556,-1.0,59.2845146644556,0.46100189679907544,"finished",0,0
10.0.1.130,10.0.2.58,"sGR","sLU",6318602.0,0.0,6318602.0,0.0,0.0,58.82839003495939,-1.0,-1.0,-1.0,58.82839003495939,-1.0,"requesting",12,0
10.0.1.34,10.0.2.115,"sIE","sTR",9849595.0,0.0,9849595.0,0.0,0.0,58.83354753483983,-1.0,-1.0,-1.0,58.83354753483983,-1.0,"requesting",11,0
10.0.1.85,10.0.1.135,"sIL","sGR",5426411.0,0.0,5426411.0,0.0,0.0,58.838963546878496,-1.0,-1.0,-1.0,58.838963546878496,-1.0,"requesting",11,0
10.0.0.129,10.0.1.51,"sSK","sME",8396442.0,8396442.0,0.0,233500713.14748058,316351806.3518057,58.84413236984144,58.854132369841444,58.880091326398016,59.880091326398016,59.880091326398016,0.03595895655657699,"removed",0,0
10.0.0.227,10.0.1.66,"sIT","sMD",6109786.0,6109786.0,0.0,10525179.299075825,10244182.900432898,58.849349837217716,58.85934983721772,59.429842180995315,-1.0,59.429842180995315,0.5804923437775997,"finished",0,0
10.0.1.120,10.0.1.57,"sCH","sME",6501029.0,0.0,6501029.0,0.0,0.0,58.854235510829426,-1.0,-1.0,-1.0,58.854235510829426,-1.0,"requesting",11,0
10.0.2.7,10.0.0.246,"sHR","sMT",590697801.0,11978211.070017815,578719589.9299822,10499812.674385814,10353935.29695799,58.85919764080758,58.869197640807585,-1.0,-1.0,60.0,-1.0,"active",0,0
10.0.2.105,10.0.0.149,"sRS","sFI",878757112.0,1939282.9439127445,876817829.0560873,1707789.16628946,5000000.0,58.86444826902945,59.61444826902949,-1.0,-1.0,60.0,-1.0,"active",7,0
10.0.1.99,10.0.2.98,"sES","sRS",9563994.0,9563994.0,0.0,10481707.088584658,10577324.550415814,58.86931236837741,58.87931236837741,59.78175858722051,-1.0,59.78175858722051,0.9124462188431011,"finished",0,0
10.0.2.24,10.0.1.37,"sHU","sIE",9106364.0,0.0,9106364.0,0.0,0.0,58.87467712636887,-1.0,-1.0,-1.0,58.87467712636887,-1.0,"requesting",11,0
10.0.0.69,10.0.0.52,"sNL","sNO",8953912.0,8953912.0,0.0,412791131.6850754,768188183.1420841,58.8792235529708,58.889223552970805,58.90091469726319,59.90091469726319,59.90091469726319,0.021691144292390163,"removed",0,0
10.0.1.36,10.0.0.201,"sIE","sIS",9786913.0,9786913.0,0.0,63231918.95593788,61572480.06943302,58.884171333239685,58.89417133323969,59.038949381440624,-1.0,59.038949381440624,0.15477804820093866,"finished",0,0
10.0.2.74,10.0.1.50,"sLV","sME",8621058.0,8621058.0,0.0,12275333.724655572,12835005.712206274,58.88897183543567,58.898971835435674,59.59127925887331,-1.0,59.59127925887331,0.7023074234376381,"finished",0,0
10.0.1.120,10.0.2.5,"sCH","sHR",6966654.0,6966654.0,0.0,10462493.849265447,10353777.004494708,58.894043948802775,58.90404394880278,59.559913300830075,-1.0,59.559913300830075,0.6658693520273005,"finished",0,0
10.0.0.162,10.0.2.70,"sSE","sLV",9246729.0,9246729.0,0.0,85305848.08595145,79146881.76406899,58.89856504539861,58.90856504539862,59.00696006411624,-1.0,59.00696006411624,0.10839501871762991,"finished",0,0
10.0.2.130,10.0.1.129,"sPL","sGR",7069658.0,7069658.0,0.0,12209723.464913225,12444927.167062903,58.903878166723324,58.91387816672333,59.48289684968661,-1.0,59.48289684968661,0.5790186829632873,"finished",0,0
10.0.0.216,10.0.0.103,"sUA","sSI",6509695.0,6509695.0,0.0,12189465.37177783,12432092.060787074,58.908927828715306,58.91892782871531,59.442970528821895,-1.0,59.442970528821895,0.534042700106589,"finished",0,0
10.0.0.231,10.0.1.83,"sIT","sIL",6438228.0,0.0,6438228.0,0.0,0.0,58.914040135680395,-1.0,-1.0,-1.0,58.914040135680395,-1.0,"requesting",11,0
10.0.0.4,10.0.0.34,"sDE2","sBE",9081819.0,0.0,9081819.0,0.0,0.0,58.91905480562174,-1.0,-1.0,-1.0,58.91905480562174,-1.0,"requesting",11,0
10.0.1.184,10.0.0.23,"sCY","sDE1",5622157.0,0.0,5622157.0,0.0,0.0,58.92356922336514,-1.0,-1.0,-1.0,58.92356922336514,-1.0,"requesting",11,0
10.0.1.72,10.0.2.73,"sMD","sLV",6222484.0,6222484.0,0.0,12205926.0154509,12264090.816722386,58.92854219024959,58.93854219024959,59.43833423651656,-1.0,59.43833423651656,0.5097920462669734,"finished",0,0
10.0.0.242,10.0.1.9,"sMT","sUK",9852632.0,9852632.0,0.0,14761548.898192333,15301905.847808752,58.933585954223,58.943585954223,59.60103840572059,-1.0,59.60103840572059,0.6674524514975886,"finished",0,0
10.0.0.167,10.0.1.164,"sSE","sEE",9383758.0,9383758.0,0.0,74915980.00670698,67364320.66585629,58.93900278071672,58.949002780716725,59.064259875386774,-1.0,59.064259875386774,0.12525709467005441,"finished",0,0
10.0.1.57,10.0.2.100,"sME","sRS",5764905.0,5764905.0,0.0,302778701.8070396,638252827.8516544,58.94375351208869,58.953753512088696,58.962793507192686,59.962793507192686,59.962793507192686,0.01903999510399501,"removed",0,0
10.0.1.50,10.0.1.35,"sME","sIE",8159908.0,0.0,8159908.0,0.0,0.0,58.94855180410689,-1.0,-1.0,-1.0,58.94855180410689,-1.0,"requesting",10,0
10.0.2.40,10.0.1.166,"sLT","sEE",9506458.0,9506458.0,0.0,298410605.5310686,454218496.3474026,58.953492037974584,58.96349203797459,58.98534900895282,59.98534900895282,59.98534900895282,0.03185697097823237,"removed",0,0
10.0.0.100,10.0.1.234,"sSI","sFR2",6689907.0,6689907.0,0.0,10427851.205096569,10466076.833935134,58.95891699365024,58.96891699365025,59.600459231683935,-1.0,59.600459231683935,0.6415422380336935,"finished",0,0
10.0.1.210,10.0.1.164,"sFR1","sEE",9579941.0,9579941.0,0.0,60208799.05816255,64633691.528340355,58.964016106324934,58.97401610632494,59.12312808247888,-1.0,59.12312808247888,0.15911197615394457,"finished",0,0
10.0.1.133,10.0.0.42,"sGR","sBE",5306418.0,5306418.0,0.0,14466496.309689816,14160549.874835618,58.969445979308425,58.97944597930843,59.33625338632692,-1.0,59.33625338632692,0.36680740701849857,"finished",0,0
10.0.1.82,10.0.1.25,"sIL","sMK",9734887.0,4614219.932425822,5120667.067574178,4501255.108085589,5000000.0,58.97490370538268,59.08990370538269,-1.0,-1.0,60.0,-1.0,"active",1,0
10.0.2.86,10.0.1.89,"sRO","sIL",7336414.0,0.0,7336414.0,0.0,0.0,58.979508299314354,-1.0,-1.0,-1.0,58.979508299314354,-1.0,"requesting",10,0
10.0.0.85,10.0.0.115,"sBY","sBG",6887032.0,6887032.0,0.0,12310683.387242423,12611717.866392264,58.984140475994764,58.99414047599477,59.54357586908895,-1.0,59.54357586908895,0.5594353930941836,"finished",0,0
10.0.2.103,10.0.1.69,"sRS","sMD",6636814.0,6636814.0,0.0,336844030.03124386,683836005.6039841,58.98924817850101,58.99924817850101,59.00895110747791,-1.0,59.00895110747791,0.019702928976904843,"finished",0,0
10.0.0.114,10.0.2.69,"sBG","sLV",6852313.0,6852313.0,0.0,12314275.368213719,12470975.034770885,58.99408734913048,59.00408734913049,59.550540148431004,-1.0,59.550540148431004,0.5564527993005228,"finished",0,0
10.0.0.226,10.0.1.210,"sIT","sFR1",9788634.0,9788634.0,0.0,14751841.093284199,15556321.843228552,58.998852812248316,59.00885281224832,59.6624061909826,-1.0,59.6624061909826,0.6635533787342851,"finished",0,0
10.0.0.18,10.0.0.134,"sDE1","sSK",9549654.0,0.0,9549654.0,0.0,0.0,59.00411147805031,-1.0,-1.0,-1.0,59.00411147805031,-1.0,"requesting",10,0
10.0.1.6,10.0.1.162,"sUK","sEE",5497762.0,5497762.0,0.0,56875758.92354444,60618766.732825086,59.009473087457415,59.01947308745742,59.10613574487163,-1.0,59.10613574487163,0.09666265741421398,"finished",0,0
10.0.1.213,10.0.2.55,"sFR1","sLU",5171966.0,0.0,5171966.0,0.0,0.0,59.01441668406024,-1.0,-1.0,-1.0,59.01441668406024,-1.0,"requesting",10,0
10.0.0.214,10.0.1.135,"sUA","sGR",6801484.0,6801484.0,0.0,12323965.05150171,12650914.733623764,59.01977578755532,59.02977578755532,59.57166667426075,-1.0,59.57166667426075,0.5518908867054293,"finished",0,0
10.0.0.25,10.0.1.164,"sDE1","sEE",5683651.0,5683651.0,0.0,68027653.53098038,80561824.73583001,59.02462891836161,59.03462891836161,59.10817804441535,-1.0,59.10817804441535,0.08354912605373954,"finished",0,0
10.0.0.216,10.0.1.38,"sUA","sIE",5964131.0,0.0,5964131.0,0.0,0.0,59.0294152145129,-1.0,-1.0,-1.0,59.0294152145129,-1.0,"requesting",10,0
10.0.2.19,10.0.1.217,"sHU","sFR1",7371678.0,0.0,7371678.0,0.0,0.0,59.03426989395141,-1.0,-1.0,-1.0,59.03426989395141,-1.0,"requesting",10,0
10.0.1.58,10.0.0.35,"sME","sBE",5940324.0,0.0,5940324.0,0.0,0.0,59.0393375308084,-1.0,-1.0,-1.0,59.0393375308084,-1.0,"requesting",10,0
10.0.2.58,10.0.0.153,"sLU","sFI",5174648.0,5174648.0,0.0,35464937.893164866,232229992.22999203,59.044019508100476,59.16401950810049,59.189928349548,-1.0,59.189928349548,0.1459088414475218,"finished",1,0
10.0.1.132,10.0.0.199,"sGR","sIS",583609547.0,15107732.444795966,568501814.555204,15894591.303713921,18683883.852800444,59.04950481858153,59.05950481858154,-1.0,-1.0,60.0,-1.0,"active",0,0
10.0.0.71,10.0.1.99,"sNL","sES",9959256.0,9959256.0,0.0,274398932.8211252,353462204.0777587,59.05426950547447,59.06426950547448,59.090564311352935,-1.0,59.090564311352935,0.036294805878462455,"finished",0,0
10.0.0.230,10.0.2.105,"sIT","sRS",8359071.0,8359071.0,0.0,10432882.221568134,10577324.550415814,59.059608392970084,59.06960839297009,59.8608319496512,-1.0,59.8608319496512,0.8012235566811157,"finished",0,0
10.0.0.212,10.0.1.117,"sUA","sCH",6959753.0,0.0,6959753.0,0.0,0.0,59.06505873061032,-1.0,-1.0,-1.0,59.06505873061032,-1.0,"requesting",9,0
10.0.0.85,10.0.1.68,"sBY","sMD",6896530.0,6896530.0,0.0,12384489.549329821,13016989.053487241,59.06988127168054,59.07988127168055,59.626749600611646,-1.0,59.626749600611646,0.5568683289311025,"finished",0,0
10.0.0.33,10.0.2.133,"sBE","sPL",5269336.0,0.0,5269336.0,0.0,0.0,59.0745775142036,-1.0,-1.0,-1.0,59.0745775142036,-1.0,"requesting",9,0
10.0.0.50,10.0.1.151,"sNO","sPT",8315747.0,8315747.0,0.0,64784208.03314468,68354745.27782217,59.079711542365935,59.08971154236594,59.20807225329329,-1.0,59.20807225329329,0.12836071092735324,"finished",0,0
10.0.2.113,10.0.2.5,"sTR","sHR",8777636.0,6920907.404449136,1856728.5955508642,7563844.240574428,6800000.0,59.085001332084076,59.09500133208408,-1.0,-1.0,60.0,-1.0,"active",0,0
10.0.0.146,10.0.2.73,"sFI","sLV",5252333.0,5252333.0,0.0,88440797.81308647,123682983.68298367,59.089649921045186,59.09964992104519,59.149038044285554,-1.0,59.149038044285554,0.05938812324036746,"finished",0,0
10.0.1.184,10.0.1.88,"sCY","sIL",8823696.0,8823696.0,0.0,420996384.08753383,805087305.5809203,59.09465975742424,59.104659757424244,59.11561883530118,-1.0,59.11561883530118,0.02095907787693818,"finished",0,0
10.0.1.182,10.0.2.136,"sCY","sPL",5354789.0,0.0,5354789.0,0.0,0.0,59.10002134711101,-1.0,-1.0,-1.0,59.10002134711101,-1.0,"requesting",9,0
10.0.0.55,10.0.0.38,"sNO","sBE",6639420.0,6639420.0,0.0,253313321.75571308,409197521.6490037,59.10499146155542,59.11499146155543,59.13120176883015,-1.0,59.13120176883015,0.026210307274730837,"finished",0,0
10.0.0.212,10.0.1.1,"sUA","sUK",7545916.0,0.0,7545916.0,0.0,0.0,59.110187490554765,-1.0,-1.0,-1.0,59.110187490554765,-1.0,"requesting",9,0
10.0.2.105,10.0.1.122,"sRS","sCH",6528286.0,0.0,6528286.0,0.0,0.0,59.114868768109595,-1.0,-1.0,-1.0,59.114868768109595,-1.0,"requesting",9,0
10.0.1.50,10.0.1.84,"sME","sIL",8014462.0,0.0,8014462.0,0.0,0.0,59.12000394057967,-1.0,-1.0,-1.0,59.12000394057967,-1.0,"requesting",9,0
10.0.0.202,10.0.0.181,"sIS","sDK",7213631.0,7213631.0,0.0,66858666.01115418,74050974.05097403,59.12459607823869,59.134596078238694,59.23248981035109,-1.0,59.23248981035109,0.10789373211240161,"finished",0,0
10.0.1.151,10.0.1.99,"sPT","sES",5371401.0,5371401.0,0.0,240652427.12509036,435980045.5954303,59.12989438552799,59.139894385527995,59.152214546866766,-1.0,59.152214546866766,0.02232016133877579,"finished",0,0
10.0.0.149,10.0.0.162,"sFI","sSE",9268733.0,9268733.0,0.0,370078070.2747802,637676767.6767676,59.13509246442637,59.14509246442638,59.160137809569676,-1.0,59.160137809569676,0.025045345143304587,"finished",0,0
10.0.0.211,10.0.0.3,"sUA","sDE2",5919580.0,0.0,5919580.0,0.0,0.0,59.139731367738136,-1.0,-1.0,-1.0,59.139731367738136,-1.0,"requesting",9,0
10.0.0.52,10.0.0.234,"sNO","sIT",717336184.0,0.0,717336184.0,0.0,0.0,59.14511932977539,-1.0,-1.0,-1.0,59.14511932977539,-1.0,"requesting",9,0
10.0.1.5,10.0.0.121,"sUK","sBG",6420825.0,6420825.0,0.0,10350949.114618627,10464799.821156071,59.15049171409216,59.16049171409217,59.77080439546086,-1.0,59.77080439546086,0.620312681368695,"finished",0,0
10.0.0.33,10.0.0.57,"sBE","sNO",8330484.0,8330484.0,0.0,274344548.27976114,409102354.40622437,59.155950031864094,59.1659500318641,59.186315074844664,-1.0,59.186315074844664,0.030365042980569967,"finished",0,0
10.0.1.54,10.0.0.37,"sME","sBE",6283652.0,0.0,6283652.0,0.0,0.0,59.16131155901534,-1.0,-1.0,-1.0,59.16131155901534,-1.0,"requesting",8,0
10.0.1.196,10.0.1.84,"sCZ","sIL",9261335.0,0.0,9261335.0,0.0,0.0,59.16610035434889,-1.0,-1.0,-1.0,59.16610035434889,-1.0,"requesting",8,0
10.0.1.104,10.0.0.49,"sES","sNO",9814692.0,9814692.0,0.0,66059799.6895792,69401654.31733242,59.17126345358562,59.18126345358562,59.31983629283309,-1.0,59.31983629283309,0.14857283924747122,"finished",0,0
10.0.0.209,10.0.0.57,"sUA","sNO",9691080.0,0.0,9691080.0,0.0,0.0,59.17654150740237,-1.0,-1.0,-1.0,59.17654150740237,-1.0,"requesting",8,0
10.0.1.198,10.0.1.65,"sCZ","sMD",8049262.0,8049262.0,0.0,12538341.64838089,12817879.629655907,59.18170420450816,59.19170420450816,59.823676023886634,-1.0,59.823676023886634,0.641971819378476,"finished",0,0
10.0.0.200,10.0.0.18,"sIS","sDE1",7444358.0,7444358.0,0.0,64481222.84630417,67973372.78106505,59.18674757587017,59.19674757587018,59.30219758862418,-1.0,59.30219758862418,0.11545001275401034,"finished",0,0
10.0.0.230,10.0.0.248,"sIT","sMT",9672671.0,9672671.0,0.0,255132033.353756,347952669.5418751,59.19165900499129,59.20165900499129,59.22957141792059,-1.0,59.22957141792059,0.03791241292930181,"finished",0,0
10.0.2.97,10.0.0.71,"sRS","sNL",7477891.0,0.0,7477891.0,0.0,0.0,59.196201875003034,-1.0,-1.0,-1.0,59.196201875003034,-1.0,"requesting",8,0
10.0.1.85,10.0.1.217,"sIL","sFR1",7546528.0,7546528.0,0.0,143706934.28146267,230316767.19534948,59.20077090027522,59.21077090027522,59.25328421870159,-1.0,59.25328421870159,0.05251331842637086,"finished",0,0
10.0.1.194,10.0.2.98,"sCZ","sRS",752046020.0,9986017.5659616,742060002.4340384,12574406.41842645,12828212.733669033,59.20584580824999,59.215845808249995,-1.0,-1.0,60.0,-1.0,"active",0,0
10.0.1.23,10.0.2.21,"sMK","sHU",5328197.0,5328197.0,0.0,283738554.95769805,608771574.351283,59.211079154655536,59.22107915465554,59.229857698871335,-1.0,59.229857698871335,0.01877854421579883,"finished",0,0
10.0.1.245,10.0.1.215,"sAT","sFR1",5642220.0,5642220.0,0.0,10294774.18158767,10354644.033564955,59.21639351423216,59.226393514232164,59.76445993127812,-1.0,59.76445993127812,0.548066417045959,"finished",0,0
10.0.0.248,10.0.2.134,"sMT","sPL",6715942.0,0.0,6715942.0,0.0,0.0,59.221354641292116,-1.0,-1.0,-1.0,59.221354641292116,-1.0,"requesting",8,0
10.0.1.41,10.0.0.154,"sIE","sFI",9166086.0,9166086.0,0.0,67115077.65088011,80891028.10136385,59.226376548041536,59.23637654804154,59.36294922769603,-1.0,59.36294922769603,0.13657267965449194,"finished",0,0
10.0.1.70,10.0.1.114,"sMD","sCH",8639708.0,7963622.276289827,676085.7237101728,10364847.429624382,10353935.29695799,59.23167009158972,59.241670091589725,-1.0,-1.0,60.0,-1.0,"active",0,0
10.0.0.178,10.0.1.8,"sDK","sUK",6177636.0,6177636.0,0.0,62533011.79808989,74740243.11097337,59.236232703328035,59.24623270332804,59.33502269956149,-1.0,59.33502269956149,0.09878999623345663,"finished",0,0
10.0.2.19,10.0.1.70,"sHU","sMD",8588132.0,8588132.0,0.0,381798815.094102,687195008.6852398,59.24142965645755,59.25142965645755,59.26392352406655,-1.0,59.26392352406655,0.022493867609000517,"finished",0,0
10.0.0.153,10.0.0.8,"sFI","sDE2",9377048.0,0.0,9377048.0,0.0,0.0,59.24597352085083,-1.0,-1.0,-1.0,59.24597352085083,-1.0,"requesting",8,0
