"time","mean","stdev","min","max","q1","q3","median","throughput","('sDE2', 'sCH')","('sDE2', 'sLU')","('sDE2', 'sNL')","('sDE2', 'sPL')","('sDE2', 'sTR')","('sDE2', 'sCZ')","('sDE2', 'sCY')","('sDE2', 'sIL')","('sDE2', 'sDK')","('sDE1', 'sNL')","('sDE1', 'sDK')","('sBE', 'sNL')","('sBE', 'sUK')","('sNO', 'sSE')","('sNO', 'sDK')","('sNL', 'sLU')","('sNL', 'sDK')","('sBY', 'sPL')","('sSI', 'sHR')","('sSI', 'sAT')","('sBG', 'sMK')","('sBG', 'sHU')","('sBG', 'sAT')","('sSK', 'sCZ')","('sSK', 'sHU')","('sSK', 'sAT')","('sFI', 'sSE')","('sSE', 'sDK')","('sDK', 'sIS')","('sDK', 'sEE')","('sIS', 'sUK')","('sUA', 'sPL')","('sIT', 'sMT')","('sIT', 'sGR')","('sIT', 'sFR2')","('sIT', 'sCH')","('sIT', 'sAT')","('sUK', 'sPT')","('sUK', 'sCY')","('sUK', 'sIE')","('sUK', 'sFR1')","('sUK', 'sIL')","('sME', 'sHU')","('sMD', 'sRO')","('sES', 'sFR1')","('sES', 'sFR2')","('sES', 'sPT')","('sCH', 'sFR1')","('sCH', 'sFR2')","('sGR', 'sAT')","('sEE', 'sLV')","('sCZ', 'sPL')","('sAT', 'sRO')","('sHR', 'sHU')","('sHU', 'sRO')","('sHU', 'sRS')","('sHU', 'sTR')","('sLT', 'sLV')","('sLT', 'sPL')"
18.6,0.5358654991223919,0.2881560213195444,0.5358654991223919,1.000000000000018,0.2920354595529975,0.8299922710735693,0.44759851467110456,31616064448.221115,1.000000000000018,0.5401241930251321,1.0000000000000144,0.952715727976421,1.0000000000000142,0.9127165576521249,0.30436532261170113,0.7816273514598153,1.0000000000000102,0.8783571906873233,1.000000000000013,0.2797055964942939,0.1994215234065152,0.44759851467110456,0.43884612608550905,0.5332637927820812,0.3888061027009031,0.42631588976266044,0.42068300194906555,0.5629373007127146,0.16165022799366222,0.2772216430213413,0.2782481442425744,0.9169854431089886,0.3643766686355002,0.9919830673971874,0.22450725161115329,0.2453147392783844,0.4292919445213353,0.4978638253833889,0.30935829093214706,0.39736137973843266,0.13470897461602138,0.4275470871748485,0.49680719724633937,1.0000000000000135,0.9709045284865316,0.3489594778221724,0.2611253774753275,0.20247320409823855,0.27854867655610205,0.6668025842664769,0.16229355315833366,0.16991222677100876,0.4567308030991271,0.3592118695145611,0.3523124912683536,0.5479828054772262,0.3354802459249761,0.5958521298793814,0.4653503009182635,0.9919830673971882,0.7161672553679563,0.22598831919553367,0.56413194175441,0.17886402942561946,0.9504589940271386,0.6234226306059306,0.9703978588525086
18.7,0.5811818002397489,0.29050783263298374,0.5811818002397489,1.0000000000000242,0.30855934724593687,0.8700235321711094,0.5242644315123901,34289726214.145172,1.00000000000001,0.4598717543847844,1.0000000000000144,0.8655634327923204,1.0000000000000133,0.9438961200793399,0.30266531294924753,0.7483934092281348,1.0000000000000242,0.8744836315498984,0.9959788088241427,0.618369713333601,0.6238252825728707,0.5323733600199284,0.5240257580104623,0.45213530153018167,0.7722506764495881,0.44270418950050816,0.3701206354147376,0.5236800915611293,0.1602969806000786,0.29101484328414945,0.28867437671303825,0.9452092296988082,0.3759814067838802,0.9954562793884679,0.22070612717354723,0.24592325692465503,0.3427464521168006,0.8775520255639804,0.7013640541454914,0.44626444448477914,0.14059367201828024,0.43249255329093234,0.5232239599130354,1.0000000000000127,0.9973972080992146,0.3144533815426262,0.25894309815303335,0.2283475736381098,0.2788811787435489,0.6368471216518975,0.16451209596926183,0.1443614440205228,0.5274694631932845,0.29980874529029045,0.3175816980810601,0.682747707438215,0.4700940477452209,0.597337705533608,0.850899016293056,0.9987253528568065,0.7572692166583632,0.23212835274564653,0.5242644315123901,0.17759074884417314,1.000000000000014,0.9415350385865131,0.8506944472474486
18.8,0.5350410603152336,0.28209011494751624,0.5350410603152336,1.0000000000000175,0.29549219257661896,0.7780487832274984,0.48741173100821905,31567422558.598774,1.0000000000000175,0.3451203517986761,1.0000000000000124,0.5864846067949284,0.9992256217875306,0.9468356029497265,0.3092216985735929,0.5666507318886312,0.9996868503470703,0.6545758676407246,0.7731606237933332,0.47124143080169506,0.5117012697052441,0.48741173100821905,0.7829369426616636,0.34111396342487454,0.6193477601943387,0.443324676968084,0.29322854702878604,0.4383480127038731,0.15962533456117578,0.2977558381244519,0.29217872878734974,0.9171274054417866,0.3806923806982676,0.994335186260568,0.216592582675064,0.5497176269302555,0.3062892106325799,0.8814515226149875,0.5752575442871684,0.5687163942372836,0.1440508499579595,0.4324659819915509,0.3624555870416564,1.0000000000000167,0.8420367304717067,0.15510044228991826,0.2618734960743192,0.2305002390796307,0.2743857203652673,0.4589477736857534,0.16960842466047432,0.14353264254248957,0.3551292605367502,0.21780518790091574,0.1581996718864038,0.6045882724994392,0.39142437460166163,0.5862716623340726,0.8648918771355979,0.9943351862605672,0.6818598629472857,0.23637113478318386,0.5353363486917965,0.17305175453430713,0.9999703486989673,0.8561193265737266,0.7277543557313997
18.9,0.5174367538619112,0.2960873507588268,0.5174367538619112,0.9999361658224499,0.27187624838161417,0.757235997771605,0.43867516601258943,30528768477.852764,0.9994350235339025,0.28313120149539167,0.9973847226207113,0.6433820401402875,0.9987771761720992,0.9593809256625111,0.32620673142251455,0.670109900157206,0.9984278452204197,0.6534405775016215,0.7726308382657178,0.24309438406605724,0.285704077252573,0.7333271043972235,0.9988047991681823,0.2795416724397454,0.31415310216282666,0.5396812334421375,0.29869336995191514,0.448761234836569,0.15750417529766503,0.3188983141271682,0.3008019766362597,0.883909368300907,0.3955754595450077,0.9999361658224499,0.3783426162863034,0.5105939671501092,0.3972587306400389,0.8258932606878904,0.43005228844687887,0.6269035597287815,0.14788639768821105,0.43867516601258943,0.16669918257222058,0.9994819406904605,0.6496436996304084,0.1587461702014646,0.27481881187834883,0.23396701923954175,0.26893368488487956,0.6405069499925393,0.1753177550678407,0.15611474474414339,0.14389380109362251,0.22054805622433044,0.1619155239567818,0.3935868846310533,0.18658743935999322,0.5404767948878206,0.8158292256349605,0.998333572686623,0.49012574038634127,0.232860709103364,0.5605655222477782,0.1718913009366618,0.99913507031133,0.7418411572774923,0.890648313932891
19.0,0.48529946389132234,0.2742872710225383,0.48529946389132234,1.0000000000000242,0.24275781053541678,0.6588252129245934,0.4392853582895706,28632668369.588017,1.0000000000000242,0.1920506868154037,1.0000000000000164,0.6453768441571429,1.000000000000015,0.6024532635104877,0.33357824809679965,0.4327262547386412,1.0000000000000169,0.6548053516666075,0.7744164518237281,0.24724393386433657,0.29843662435431434,0.6753730044135389,0.8623965106852726,0.19317155938160177,0.311352543331316,0.40270670876818193,0.2958491632320076,0.4457780010024101,0.1559188256787056,0.3214088126914009,0.29644651664287364,0.9840521609208228,0.49497385815459816,1.000000000000015,0.5557419901167155,0.43835348644294075,0.4964714120887971,0.6963182494981414,0.527601825522011,0.3952736999629709,0.14793229414547984,0.4392853582895706,0.1668260125483149,1.0000000000000147,0.650406367096416,0.15901285407862928,0.27934419886831124,0.23827168720649697,0.27183552948896317,0.49969762156470404,0.17452557989144757,0.1576310737879167,0.14033039060243363,0.21876719055952282,0.16257128628362544,0.3928379641914044,0.18700959023539926,0.540325442964855,0.6843427871067573,0.7714680742348294,0.48999589012042977,0.22913841563186504,0.5612459499689334,0.1753256436298002,0.9895139582318748,0.5119061471155855,0.6628450741825793
19.1,0.5471329047263894,0.28916661254994946,0.5471329047263894,1.000000000000015,0.3085227056492713,0.8165643030003098,0.48193694768598677,32280841378.856976,0.9988385256980578,0.31779602325855544,1.000000000000015,0.7723297548440541,0.9993804967999714,0.5660640369927121,0.33155614293017716,0.433132837690634,1.000000000000015,0.6548311506052429,0.7746327420284651,0.2679593057620565,0.3190891662197356,0.8291503834531134,0.9864629147306002,0.19328429605389624,0.3112231172917821,0.43268724712775974,0.2725948453840885,0.42846041683256136,0.1563446856888566,0.3277435423497663,0.3058222940067606,0.9996119168148199,0.50206919292668,0.9830242592700508,0.7350275340272616,0.40901365240711046,0.5074386259773515,0.8386875046924229,0.5386795514906881,0.5511408976093501,0.15025246798989764,0.4462770500572242,0.3930063827426266,0.9989884588390892,0.8711449805737218,0.1775943631303699,0.277273267661617,0.23819612751010386,0.2725327157769961,0.5108763955766507,0.17782854197689638,0.1609186117185277,0.14081031931722307,0.4569406343700797,0.42799553187548767,0.3895738589916289,0.19145193343874906,0.5531893092968888,0.9498986521647428,0.8139831824453314,0.745043689705831,0.48193694768598677,0.8191454235552883,0.1756493122002561,0.9954764478357865,0.7804127427260302,0.9403669687293308
19.2,0.6155796475353144,0.29548039462801456,0.6155796475353144,1.0000000000000033,0.33417693220129924,0.9003347309829601,0.5798468903969932,36319199204.58354,0.9999999999999949,0.4115453269487498,0.9899299838522934,0.8700369120086284,0.9999469063906121,0.5777253315132924,0.2843250710970096,0.46268272590010673,0.9999469063906133,0.6263265165813723,0.7494839882298204,0.8548465733540748,0.9067673583252048,0.895321677568324,0.9578843853264426,0.1953403294786206,0.3218815510526835,0.43995558772972465,0.2713844253671215,0.43310083227947405,0.15774024390267777,0.3383834374510295,0.30032127652776225,0.9963106202676588,0.490299175903087,0.9963106202676565,0.6734483816582487,0.3080383985950652,0.8265916056190357,0.7894379651196264,0.858747797390966,0.5458077595734385,0.15416913971844146,0.4526523695936114,0.4633807018914993,1.0000000000000033,0.9511475956391648,0.5849144210475422,0.329970426951569,0.24586758062464967,0.4638036796656048,0.4177243115645528,0.18189710108680057,0.1652980147686158,0.14116277488457685,0.9053477843975961,0.8904987077774715,0.5798468903969932,0.19239030460752662,0.5671859510280907,0.9916655175947954,0.8491078081201451,0.8357242331779227,0.5657066369677354,0.9153187594211174,0.1765272249989612,0.9979110784402376,0.8005084087722625,0.9696021097756347
19.3,0.6098937338488792,0.28856988398265604,0.6098937338488792,1.0000000000000213,0.37849091756622766,0.9185236830411388,0.6059243588414229,35983730297.08388,1.0000000000000213,0.5077847856214003,1.000000000000014,0.9277616276365269,1.000000000000019,0.7161931979283378,0.29469364999615555,0.6366532464091009,0.9996596604480873,0.6194196744414978,0.7414947594046308,0.8977329457255709,0.950314602419868,0.7975548118876267,1.0000000000000169,0.19447658638199516,0.45489788746792287,0.45734679635769576,0.3292792301844398,0.5043465871760386,0.1622153006911965,0.34290209138670125,0.2769002534786971,0.9404806324732533,0.6059243588414229,0.9921788911613806,0.7378194262471226,0.43751978142041936,0.9691085303990487,0.6984488966089055,1.0000000000000169,0.5322458656775275,0.12422340216655883,0.414079743745754,0.1325657078975005,0.9980940741948643,0.6343632485718234,0.7949620394511032,0.44939741202325983,0.2620194855914173,0.5691256523077,0.5139002935018072,0.18449743140862904,0.1673846116469644,0.2680312777767181,0.6141039654909647,0.6000997321618444,0.5527544604837985,0.19101195285972344,0.5363214122090388,1.0000000000000164,0.9923817580797067,0.5255627701111847,0.2535153429207996,0.6550194680773339,0.17556375728883766,0.964518233967511,0.7755932468306093,0.9092857384457508
19.4,0.5625388218262726,0.2902342488618834,0.5625388218262726,1.0000000000000235,0.29428309833813204,0.7823230193203301,0.5335889414632193,33189790487.75006,0.9971436900522404,0.23476729044596328,0.9971436900522341,0.7416856875014259,1.0000000000000175,0.8080474862954933,0.29577973066531926,0.6524547337150974,1.0000000000000235,0.6173655515174302,0.7387191182449548,0.3902962313382458,0.5598393079532951,0.7649164137797032,1.0000000000000155,0.19266152627534183,0.4626251063182218,0.4979843108381177,0.3599318458958144,0.489708884119143,0.170575029005005,0.2927864660109448,0.23538758275586777,0.9549662147579446,0.7944160697973255,0.9987482724090183,0.7702299688433346,0.4681086731740432,0.969899964540798,0.8504922217060255,1.000000000000015,0.6477673083994522,0.11134648060471712,0.41311651414012485,0.1478867562767212,0.9971436900522377,0.6298306104634303,0.36516340384982204,0.41846983700326296,0.2630153737331019,0.5411898929352905,0.5297891873679855,0.19033262161504466,0.1731218476970801,0.28260825387750255,0.17300224445947912,0.1505183205771102,0.5209641257652391,0.18957398575907353,0.5838886782135033,0.7488682324710653,0.9987482724090171,0.5335889414632193,0.3164835944521948,0.6797253101594718,0.1708564009305831,0.9821341760774656,0.5241924860519721,0.5997828729364894
19.5,0.5796052837119036,0.28969035107550917,0.5796052837119036,1.0000000000000608,0.350787805003949,0.8314284077311518,0.5290373350556624,34196711739.00231,0.9998034787977276,0.19658680960280536,0.9946834978993142,0.6861223779296517,0.9999960329344072,0.9756369557992781,0.3730030010598636,0.8543191437542391,0.9998888396421641,0.6256053943606025,0.8198415467006112,0.4491605858302651,0.7099337340361944,0.7475539839827895,0.9934231331991396,0.19147219393691262,0.5228266569333411,0.43901886081776104,0.3770171161430281,0.5068235663792378,0.17041075873196423,0.29466277313673994,0.2404295600802865,0.9963929563527348,0.8072582890255763,0.9832238982460744,0.7667780403449849,0.47558122696989374,0.970647287011832,0.8430152687616923,1.0000000000000164,0.5605900414996331,0.111544634324866,0.41552920788382747,0.1474012437380022,1.0000000000000608,0.6339432269636075,0.4236728857039973,0.48588312435790987,0.3913672379464183,0.5290373350556624,0.7268661042717199,0.19440978807359482,0.1769106971718615,0.27821455653978167,0.17352186043232415,0.14982961543783388,0.5145696052125656,0.18502430906348563,0.5841332228749807,0.707378665420225,0.9973088416945225,0.5145204178942717,0.3285726089480345,0.613341090692227,0.30025289236791325,0.9618019978447621,0.502672961323659,0.577296597863429
19.6,0.5748211752319943,0.2953442712485305,0.5748211752319943,0.9997800424491253,0.2983267596093393,0.8706031275279134,0.5541151896570631,33914449338.687668,0.9991198146711652,0.23556713428502857,0.9993419102080452,0.6718309519302958,0.9997800424491253,0.9814858454418361,0.5541151896570631,0.8545034035825595,0.9992668199844407,0.6659097583727835,0.9821319320785808,0.6309622811814987,0.9992668199844454,0.5591710902102742,0.6996222319538483,0.2150840966127146,0.661162142016632,0.40095414619732206,0.39100840467951486,0.515448930686633,0.16990325912273757,0.25255356120707784,0.19868259028336438,0.9748525497958006,0.8867028514732672,0.9933126466295685,0.5350780235590682,0.49209795483463614,0.9625773389012101,0.5882210566778351,0.998496695825659,0.3578419247958508,0.1367754956325907,0.48365275593700746,0.19336039571424757,0.9995983339058236,0.7834156294161385,0.27875632697733066,0.6629690888560299,0.3998278406430057,0.4734682726463664,0.7126771237270266,0.19635102849485397,0.1745527442014072,0.28904603133456447,0.17212637785192,0.14831863872418774,0.447776241693548,0.18299890655270978,0.6547506985980207,0.4298182236240233,0.9885136062724058,0.6477297169028009,0.29517176243628285,0.7418827141989671,0.3014817567823957,0.9650444222481291,0.3296072987013892,0.3987245073245975
19.7,0.5835923323393291,0.29956045250589586,0.5835923323393291,1.0000000000000067,0.31457048542827754,0.9021911688247144,0.5491142783326776,34431947608.02039,0.9999999999999925,0.30429349263513367,0.9977754043594801,0.7555427727368554,0.9999240916062657,0.9973768807461431,0.597815457563705,0.7560153984063335,0.9995856082493177,0.7159589930299319,1.0000000000000067,0.5859292140038928,0.9938097277163773,0.644790549716379,0.52388998450967,0.2656192797725212,0.4776188867133464,0.40379976200422907,0.5237362569711154,0.6260264540365448,0.1684987557849528,0.22828403346705178,0.17547368642715563,0.9449697442428853,0.9876211288416785,0.9941004581198574,0.4127192973768364,0.3729153166840605,0.828101175057336,0.5963605601119376,0.9809344950697965,0.3527753338265271,0.2360421803464124,0.5491142783326776,0.22126335981122067,0.9995715739747055,0.9632066073885817,0.2148674028193376,0.7478080357884236,0.43682903351860924,0.2755719908800583,0.6475969289660772,0.19288337232011768,0.25902423191132573,0.15428476258537843,0.16963540573028876,0.14587793844956473,0.38256006155364164,0.1783587445338475,0.654551088324489,0.38390061918791113,0.9983164781035735,0.8594125934065436,0.434031152285305,0.8489458200109451,0.3248474782214214,0.990576376366807,0.4661671711348103,0.48444072228101087
19.8,0.5819308098010293,0.2903361996504933,0.5819308098010293,1.0000000000000075,0.3144843366551652,0.8371406531977015,0.5436404158233091,34333917778.26071,0.9995090509380424,0.2624852444800381,0.9898188854580331,0.7593002003896264,0.9992111377580433,1.0000000000000075,0.5877679364284352,0.5436404158233091,0.999356099033753,0.7341284650541395,0.9896659335537337,0.5134791547206752,0.9596792684572817,0.6255637431513683,0.5235130696878387,0.27370148452047444,0.4713941098609575,0.45817174081957884,0.7064523175804623,0.7798318097785201,0.17054397143068684,0.3010689367335089,0.17626501450156093,0.7961214538518201,0.8747310071868317,0.9999285256372876,0.40798752433839874,0.3481327323321672,0.7271897582096586,0.611656123442343,0.9258788448272895,0.31232127481944155,0.25423233978446236,0.560737242109557,0.2320930022094965,0.9995499963075675,0.9094750365896329,0.15284150614655662,0.744828665742597,0.31664739849088885,0.35080247292436806,0.47601257455209056,0.12993906604519923,0.4156862167577488,0.14688061911841427,0.17208703244294393,0.1488109476962589,0.4653638513613778,0.1766950714550028,0.6728678273974132,0.44529542824585,0.9999285256372874,0.9457251898970197,0.7154436315575555,0.7995502992085711,0.26928432654590195,0.9350344299850277,0.5407217790856956,0.528888066160924
19.9,0.5934477738124238,0.2817253951899586,0.5934477738124238,1.0000000000000582,0.32834742676852746,0.8161897890150691,0.5877924615637411,35013418654.933,1.0000000000000582,0.23068939300589023,1.0000000000000207,0.6908234979955373,1.0000000000000215,0.9683652875521135,0.5518018111522083,0.5723045490815309,1.0000000000000502,0.734194368232588,1.000000000000022,0.4690104210625566,0.6542490934871403,0.6410106512956529,0.6874527172209349,0.281491770274489,0.469126819597422,0.50124125706535,0.9645449725300625,0.9972503300690067,0.3833959389555279,0.30607663917253464,0.3901876194603275,0.7210646611587236,0.8316497623120849,1.0000000000000193,0.4400349783884536,0.32900154855220204,0.8007298157180532,0.7279000165553953,0.997859501138431,0.24882245229493238,0.26229983561196274,0.5746014235211482,0.2401498434816837,0.9994669483758021,0.7113369814626828,0.15301631645501296,0.5877924615637411,0.3276933049848529,0.5035791515924717,0.5043512499113953,0.13841401339093298,0.2602728362538109,0.14739361586479435,0.1727251426705956,0.14916733126536574,0.6190871642917266,0.17789854932358942,0.6899330610338277,0.5565009682705624,1.0000000000000173,0.5852216905742216,0.9731299435603751,0.5999223168248927,0.28931965924631176,0.8671146828917166,0.6680968903575616,0.6646533988226031
