"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
34.5,0.7386297439888339,0.2143000452524478,0.7386297439888339,1.000000000000022,0.5938112008884588,0.9969581057703887,0.7610721449290793,41363265663.37471,0.9986704432508546,0.8252544311050308,0.8070207110662396,0.7433003973535873,0.8023588219906104,0.7639983670406288,0.738781000844236,0.4331125567458941,0.5358210121185282,0.4017009632660628,0.9980007545481469,0.6008466235793107,0.758339882316855,1.0000000000000133,1.0000000000000115,0.7771935878646314,0.6097765184566035,0.7010778701373072,0.5052988420253716,1.0000000000000164,1.0000000000000164,0.6476732399843295,0.6477793813232868,0.9982243979368556,0.997560733174629,0.6911621648661073,0.8929171328293602,0.9955160049145602,0.612738099830682,0.356021841763014,0.4830237036963836,0.9968910444719167,0.589118655397941,0.4402569161081221,0.9983273274514759,0.8308262643163392,0.46812212275226467,0.3026188111875658,0.3994429131778217,0.6133524746282063,0.8103768911329893,1.0000000000000153,0.8235768363467247,0.9971592896658045,1.0000000000000155,0.9995985564911904,0.7638044075413035,0.9209500058965052,1.000000000000022,0.5953753827186314,0.6003864892174459,0.5467423523035662,0.7962636882270158,0.5008828479413416,0.7119189422967934,0.33410396007452203
34.6,0.7370463381168941,0.21133755981230504,0.7370463381168941,1.0000000000000215,0.5892598739326927,0.9919194533530156,0.7207748689358595,41274594934.546074,1.0000000000000118,0.807748842242278,0.7313026177842401,0.6799146476897628,0.8316637217323667,0.7499748273162997,0.7428492812012549,0.4760264945416328,0.5911332950643511,0.3980495824294405,0.9800751663595744,0.5308873987432245,0.6931622302907542,1.000000000000012,1.0000000000000107,0.7102471200874788,0.6167911154976651,0.7037789050997824,0.5007992647779075,1.0000000000000153,1.0000000000000215,0.6445659654597565,0.651430154826657,1.0000000000000118,0.9919435723025503,0.6838873898167196,0.906670103823425,1.0000000000000075,0.6155056267494146,0.3525638168257723,0.5028469131059897,1.0000000000000062,0.6141730903353313,0.46026443057073413,1.0000000000000122,0.8372809803174841,0.4808088275075755,0.30936613754191516,0.4154183098873579,0.6266860953313783,0.8674055393855722,0.9990562116701287,0.867355048027548,0.9919194533530153,1.0000000000000138,0.9919194533530163,0.7657498645298594,0.855491208492551,1.000000000000008,0.5978111775596515,0.5836396105377177,0.5389435740200782,0.836904380899584,0.5028017489168833,0.6888253323807442,0.3489564061595224
34.7,0.7345426391066067,0.2103736440823666,0.7345426391066067,1.0000000000000209,0.5916277583144667,0.9952817885675612,0.713889266200522,41134387789.96997,1.0000000000000184,0.7933203522183545,0.6900070336464578,0.6458429751053497,0.81745590893794,0.7575733796276127,0.7325670366557738,0.533941413730856,0.6497638899432462,0.3944976607072708,1.0000000000000175,0.4876837781112116,0.6534033161442265,1.000000000000017,1.0000000000000207,0.6643563976074396,0.6156310069541606,0.7005120606256975,0.501035936686167,1.000000000000017,1.000000000000016,0.6400291490344108,0.7272664717753464,0.9952817885675626,0.9951999740533521,0.6910733534418503,0.9040942617478542,1.0000000000000202,0.6351437379193895,0.34821932528499305,0.5183805043784391,1.0000000000000204,0.5993474854111478,0.4707398787450505,1.0000000000000209,0.8237732462842863,0.4774929839040822,0.30809965027496955,0.4125476514457496,0.6147774785362038,0.8447656998331533,0.9952817885675608,0.8688917919966985,0.9952817885675633,1.0000000000000167,0.9970221510479828,0.7451686735339086,0.8191772183887576,1.0000000000000147,0.5947548633484439,0.5822464432125353,0.5596258694497414,0.8045760782441016,0.5114376719378093,0.6839381784942269,0.3331604858408339
34.8,0.73946015429498,0.21293258638184426,0.73946015429498,1.0000000000000175,0.5857113303099035,0.9931715591280552,0.7631508487225135,41409768640.51889,0.9999839254298328,0.8126658278086542,0.7840560000423618,0.8076649386803901,0.7651161893981245,0.844658621071188,0.7794966665734211,0.42050643722240405,0.5344009975134696,0.44708782483988896,0.9929675067416877,0.5971040966536736,0.659860409088657,1.000000000000011,1.000000000000012,0.7679574577583049,0.6116677888721094,0.6802631579461728,0.504172357156245,0.9937837162871582,0.9988668444167272,0.6384832498090142,0.6825977191172553,0.9998463357214281,1.0000000000000142,0.6922400105282387,0.9064086561991036,0.9985286053667173,0.6327109437597322,0.3419765160474844,0.521167233077979,0.9985125307965407,0.5512218543770335,0.4756490695940675,1.000000000000012,0.818002792746316,0.5016011254371334,0.30053971706109667,0.40705525219005534,0.5827269425805653,0.8493802556854873,0.9985368850871247,0.9049442518219943,1.0000000000000175,0.9999981766007936,0.9923187779750466,0.7611855080469024,0.7362771459465683,1.0000000000000093,0.5948573027204488,0.586706126219683,0.6077527063798372,0.8125655854838039,0.5280017878754075,0.6931027898226861,0.2925920229427949
34.9,0.7439540268119172,0.21100808658273398,0.7439540268119172,1.0000000000000238,0.5914000040178504,0.9922857888899905,0.7162370882194282,41661425501.46735,1.0000000000000162,0.9099647341610057,0.6900800084184517,0.745797451324126,0.8067489702184462,0.8675529494439408,0.7573947110321366,0.5348504488449783,0.6584647012462693,0.4890501630977322,0.9999866535856164,0.5000897490152976,0.6919828333902021,1.0000000000000162,1.0000000000000229,0.6694343607701501,0.6184043595619676,0.6674600704547333,0.4959666597081584,0.9868118177463393,1.0000000000000238,0.6339461344703013,0.6740859901764676,0.9992611036806528,0.9988684238869399,0.692204315096271,0.9070689492770977,0.9999866535856184,0.6311912976908964,0.34369126332970523,0.5252644861829953,0.999380868550876,0.5657398869571894,0.4900313755564365,0.9975745897735374,0.8361294888349967,0.5021766282311199,0.2892959910406994,0.3979345996200829,0.6450252309414363,0.8913850485776661,0.9922857888899911,0.8973733324207754,0.9988684238869405,0.9922857888899904,0.9981089405901538,0.7668655936504389,0.7364298659153086,0.9996073202063036,0.5922626307446031,0.5888121238375925,0.6181164334848087,0.8575729517921579,0.5318084648364326,0.696044310523548,0.28470056431770424
35.0,0.7344722908432834,0.2130846786502078,0.7344722908432834,1.0000000000000149,0.5794571426181961,0.9977044749610283,0.6972967872845175,41130448287.223854,1.0000000000000124,0.8357149516632227,0.694510177107384,0.6497815618614581,0.850819024700022,0.7448720837882264,0.7756627960054973,0.5326019504053433,0.6648345645520825,0.4045107302786691,0.9974991928095253,0.5078844400307394,0.6956509807299933,1.0000000000000124,1.0000000000000124,0.6864555748853579,0.6256127021341518,0.6640617512450245,0.49147704955265725,1.0000000000000149,1.0000000000000129,0.6517125895679386,0.632004917533571,1.0000000000000115,1.000000000000011,0.6648483019135789,0.8798472182112741,1.0000000000000115,0.6362525068445871,0.3539983936187614,0.5108467354563037,0.9974991928095222,0.5530063152307604,0.4928079996074832,1.0000000000000138,0.8458554590123795,0.4743123019482299,0.27117350447334276,0.3727823981029016,0.6989425938390418,0.8657633567290092,1.000000000000013,0.8655352468922047,0.9983203214155374,1.0000000000000133,1.0000000000000135,0.7548554039214233,0.7069275422507719,0.9983203214155398,0.5828752390208702,0.5868868680350834,0.5692028534101738,0.806719572463979,0.532236851786348,0.6920379769001995,0.3129267730635301
35.1,0.7365487278310106,0.21504518336070316,0.7365487278310106,1.0000000000000155,0.5507672671790851,0.9951743372062762,0.7530375424174849,41246728758.53659,1.0000000000000124,0.7899140402597434,0.6955277910298621,0.6494325286570611,0.8151508793986647,0.7607741184701023,0.7813386345050127,0.5348896610551416,0.5139339866890222,0.41957645506579666,0.9987831106299729,0.5169412831573819,0.8462916398852874,0.9999704656420436,1.0000000000000127,0.8753713584508294,0.6591820647589542,0.8332300355809458,0.4920684976672093,0.9922610440865095,0.9939714127317106,0.6646328913387962,0.6122260059515457,1.0000000000000115,1.0000000000000127,0.6648273565610288,0.8734473106012641,0.9988579959434852,0.6421441531447822,0.3746433333993854,0.49314489707019493,0.9998667257584587,0.5276618516323985,0.48534154096945814,1.0000000000000155,0.8453508243553564,0.4688674431097229,0.26831599615111923,0.3589816846735073,0.6573390690055654,0.8171000019241114,1.0000000000000142,0.8504926681535149,1.0000000000000155,1.0000000000000138,1.000000000000015,0.7554943108663209,0.70792454635204,1.0000000000000073,0.5815770209091563,0.5844165021104272,0.5560598025537329,0.7505807739686488,0.5279389874807127,0.6905968291847828,0.320289227645698
35.2,0.7176748220276912,0.21306368636195136,0.7176748220276912,1.000000000000019,0.5787776072693169,1.0000000000000124,0.6936654349835225,40189790033.55068,1.000000000000015,0.6958606736341664,0.6960919996443714,0.6451582026799434,0.6987806748073995,0.8044268700967434,0.6577840959767265,0.6138367911800767,0.6973363105243673,0.4179593920080318,1.0000000000000149,0.5707669449763384,0.7462243883874347,1.0000000000000158,1.0000000000000155,0.7141385520182052,0.6631762861612085,0.6580373679611129,0.4865282800466401,0.8806063309521742,1.000000000000012,0.6333439885898597,0.6207345550459373,1.000000000000016,1.0000000000000175,0.6675978311034798,0.8860913097026981,1.0000000000000149,0.6446366330278309,0.3933901636723811,0.4767091554125733,1.0000000000000142,0.4025994211072617,0.4960567390623059,1.0000000000000164,0.8466644434318121,0.465824045186639,0.2657790544521905,0.3465649600948035,0.5443747054504852,0.6914701963328788,1.000000000000015,0.854482746233136,1.000000000000019,1.0000000000000153,1.0000000000000155,0.7508726707417596,0.7088293224730973,1.000000000000015,0.5946576871257067,0.581447828033643,0.5245235215435358,0.6269362685552061,0.5164595114183259,0.6870559506632476,0.3159741640347363
35.3,0.7195949617427548,0.2130968910226794,0.7195949617427548,1.000000000000018,0.5595361606527404,0.9930135958810825,0.7038689096647344,40297317857.59426,0.998118172127425,0.6962759107085694,0.7647282535572766,0.6459365763221561,0.7482616944943795,0.8271183642707867,0.6159923255505768,0.5493881906503431,0.6896068381183285,0.415897987359813,0.9981500308004843,0.4921783004596535,0.7352516267821112,1.0000000000000155,0.9995888946231276,0.7041512138923675,0.7133835840777915,0.710780166014218,0.4835306900835496,0.8454496256551686,0.999003406496941,0.6330942825747855,0.6179773733754617,0.999205116725391,0.9981181721274239,0.674539239498608,0.890450711809242,0.9991466243035608,0.7201825464733184,0.384472159648855,0.47833252565919193,0.9991466243035576,0.4574532775523404,0.5629188173202061,0.9990352169842422,0.8341859970963206,0.45656336975673484,0.26208275797799735,0.3566683989103553,0.5412756757207596,0.6781930592242713,0.9930135958810825,0.8700715081366792,0.9981181721274224,1.0000000000000147,0.9930135958810827,0.7455286623159769,0.7035866054371012,1.000000000000018,0.586887390738311,0.5805659503652114,0.5340190864049225,0.6222298198259213,0.5137825725976202,0.6897528442759371,0.2909142545192535
35.4,0.7506488977549527,0.21904088001357516,0.7506488977549527,1.0000000000000158,0.5925875604627862,0.9945311700916223,0.7378947679442961,42036338274.27734,1.000000000000013,0.7000422890881346,0.7515057573748464,0.643809777594435,0.7426781848518752,0.7938349267850118,0.6249728692512138,0.5662813907841279,0.7012387028657786,0.4160670763803786,1.0000000000000133,0.46284831103493257,0.9978155692586252,1.0000000000000124,1.0000000000000129,0.6994092840028768,0.9768333384636396,0.9718885134750332,0.4864810628025888,0.8750342525436166,1.0000000000000158,0.6356234863040707,0.6310183408540945,0.9915047504091553,0.9975386189082466,0.6736970586540892,0.9097505058934003,0.9995717729404844,0.9931797498785448,0.38365609449273164,0.4710424069888472,1.0000000000000133,0.733111351036717,0.8518558549932478,0.9939661315009162,0.8312006256558894,0.434655307153877,0.2677563794142818,0.3453376145777883,0.5476370171286596,0.7084308145365859,0.9962262858637427,0.8588702633795572,1.000000000000013,0.9962262858637416,0.9962262858637408,0.7473002775677546,0.718344486603128,1.0000000000000075,0.5930077811004308,0.5908775024539447,0.5913268985498522,0.6275617640214834,0.5268819011701878,0.6912100244945489,0.29100332946639007
35.5,0.7426143628789504,0.20792316828886298,0.7426143628789504,1.0000000000000147,0.6122150750027717,0.9980501025544433,0.7194748549761191,41586404321.22122,0.9994384568944589,0.6934479018157373,0.6999835581028132,0.6335960714060463,0.6942508402029254,0.7326907298024458,0.6234837107810107,0.5549839308671525,0.654467252472941,0.39232012728534615,0.9980501025544449,0.4624210782744515,0.8856265123459458,1.0000000000000138,1.0000000000000142,0.7062589801497924,0.8401463589659139,0.8829588260941161,0.49047284760863347,0.896803333558315,0.9994918788919163,0.6411994570641297,0.6310917906623895,0.9998907952738159,0.9993292521682615,0.6710206466668748,0.8911328335161293,1.0000000000000138,0.9723258434279923,0.3774182261346944,0.559492219760918,0.9980501025544426,0.6480183068008801,0.7333004225566736,1.000000000000012,0.8122220778655289,0.4296845775527254,0.3700663827232626,0.3675251845464104,0.5659014667459507,0.7507501053736095,1.0000000000000142,0.8225134004406354,0.9993292521682652,1.0000000000000147,1.0000000000000147,0.7578805180824545,0.7586501367911411,1.0000000000000124,0.5895608667743057,0.6038720667810674,0.6149960777433399,0.6718509339393777,0.5300837194235873,0.6875179932863252,0.2908371663215081
35.6,0.7435009448951472,0.20959806318702037,0.7435009448951472,1.0000000000000189,0.6165322739506989,0.9969568024937164,0.7224751309110412,41636052914.12824,0.9999599088596848,0.6770960357095365,0.6997039040173666,0.6304184962574864,0.716874400497845,0.7297613908237102,0.6259819095916201,0.5350922232255907,0.7140410801785045,0.4716873924420801,0.9996075158217348,0.4891240125949934,0.9987150351878604,1.0000000000000124,1.000000000000008,0.6885676821117636,0.8342551398524712,0.9062045701285844,0.49351873022349707,0.9036183986863322,0.999839087687051,0.6473037085666371,0.6215634081334471,0.9987787708320283,0.9969568024937171,0.66038418634589,0.8759886822235292,0.9963997052873671,0.8370346680045828,0.37456111516876944,0.4572985196631281,0.9985228550396347,0.6937349582576329,0.7280758613242374,0.9972525391226648,0.8264457604737667,0.42892435549984953,0.2882711655027747,0.3791678280778337,0.5669699153499135,0.7774581953925872,0.9969968936340416,0.8166540111377298,0.9969568024937223,0.9969568024937162,0.9979882012474967,0.771650245967687,0.7826380589928111,1.0000000000000189,0.5830552477991744,0.6115889353008748,0.6181800535006403,0.6879651384441349,0.5334270065578167,0.6854354572070048,0.29140014469364556
35.7,0.7446827777741835,0.20810274741755228,0.7446827777741835,1.000000000000021,0.619717502507774,0.997233094350975,0.7137336121880273,41702235555.354256,1.0000000000000133,0.6727851756979686,0.6957063873808146,0.6489564576109965,0.7143192785590027,0.7017850482076673,0.60375896882733,0.5473761012385417,0.7131479458170521,0.45486382280254795,0.9993297430258445,0.4929576513260247,0.9996825379250013,1.0000000000000138,1.0000000000000124,0.6752873255450432,0.828955426927377,0.9112334279984149,0.49770103278244465,0.8951328406602888,1.000000000000021,0.6512076411166302,0.6616833015843687,0.9977428509067492,0.9979114557670676,0.6507246861572004,0.8564393686430998,1.0000000000000102,0.8143237570090347,0.3619720625125505,0.4724992418374968,0.9993297430258415,0.7062244833304755,0.7342513668479173,1.0000000000000102,0.8183592725460882,0.43608364799534804,0.2995170609027469,0.3813574674438729,0.583524452759528,0.773344530488349,0.9970631754990502,0.85532970219504,0.997911455767068,1.0000000000000115,0.9953949664310807,0.7391510086406622,0.8045548191034027,1.000000000000008,0.5809603481406278,0.6250370137345888,0.6495956556821441,0.6848498059197919,0.5430313136421597,0.6881574966288081,0.2917232307630134
35.8,0.7548719712316446,0.21699894350186802,0.7548719712316446,1.000000000000017,0.6277796393858693,0.993229459099483,0.7184649386400531,42272830388.972084,0.9937994392651797,0.6798465267631155,0.7020042322151768,0.6352642234424687,0.7012039504635645,0.6831604702335844,0.5871290038171256,0.5466001952543067,0.6406030452091557,0.38114157304598384,1.0000000000000118,0.5056133795346178,1.0000000000000084,1.0000000000000124,0.9930394657109174,0.6882054889984413,0.9062290176083562,0.9842456940799945,0.49815041555365125,0.8873371695501934,1.0000000000000064,0.6481306139185543,0.6439326582406439,1.0000000000000142,1.000000000000017,0.6583139423396912,0.8639970562956013,0.9986084153057291,0.9025921598688845,0.36216932668997204,0.48633469434250703,1.0000000000000102,0.920300356430279,0.9286321204908254,1.0000000000000102,0.9410213557566205,0.43240371329304306,0.30017180699797247,0.38961335448443585,0.6053258872160715,0.7349256450649294,1.0000000000000115,0.9096084732260141,0.9992558203465456,1.0000000000000129,0.99188600201943,0.7393588354855561,0.7505786926767789,1.000000000000008,0.5835606992317601,0.6469873598908448,0.6558454249393598,0.6486259746326553,0.5262805820422071,0.6965587469166151,0.29423738008260913
