"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.1.17,10.0.1.39,"s15","s14",12499558.0,12499558.0,0.0,555546824.5198464,1000000000.0,6.939818827520547,6.949818827520547,6.962318385520547,6.962318385520547,6.962318385520547,0.02249955799999981,"removed",0.0,0.0
10.0.0.6,10.0.1.54,"s9","s30",6429794.0,6429794.0,0.0,165288620.60699514,225000000.0,6.950562707555646,6.9605627075556455,6.989463110840443,6.989463110840443,6.989463110840443,0.03890040328479749,"removed",0.0,0.0
10.0.0.53,10.0.1.137,"s2","s26",13772184.0,13772184.0,0.0,99504109.45485297,90909090.9090909,6.960361840382498,6.970361840382497,7.098770033526005,7.098770033526005,7.098770033526005,0.1384081931435075,"removed",0.0,0.0
10.0.0.23,10.0.0.168,"s8","s18",9500756.0,9500756.0,0.0,95598300.14046973,123076923.07692304,6.9695295558689985,6.979529555868998,7.068911615864206,7.068911615864206,7.068911615864206,0.09938205999520733,"removed",0.0,0.0
10.0.0.72,10.0.1.97,"s1","s20",13647084.0,13647084.0,0.0,96156774.4594424,100000000.0,6.979434473215164,6.989434473215164,7.121359824566838,7.121359824566838,7.121359824566838,0.1419253513516736,"removed",0.0,0.0
10.0.1.105,10.0.1.154,"s20","s27",5382021.0,5382021.0,0.0,121215919.87490577,156349206.34920636,6.990292657615626,7.000292657615626,7.034692939406617,7.034692939406617,7.034692939406617,0.04440028179099098,"removed",0.0,0.0
10.0.0.151,10.0.0.51,"s19","s2",11755762.0,11755762.0,0.0,112409116.77378346,173076923.07692313,7.000270392358398,7.0102703923583976,7.104850539746779,7.104850539746779,7.104850539746779,0.10458014738838095,"removed",0.0,0.0
10.0.0.74,10.0.0.3,"s1","s9",11870080.0,11870080.0,0.0,188690396.08066982,205128205.12820506,7.010033144697916,7.020033144697916,7.072940850901072,7.072940850901072,7.072940850901072,0.06290770620315644,"removed",0.0,0.0
10.0.1.211,10.0.0.248,"s29","s17",11663700.0,11663700.0,0.0,66745399.21379709,62500000.0,7.020609465912861,7.03060946591286,7.195358589259013,7.195358589259013,7.195358589259013,0.17474912334615222,"removed",0.0,0.0
10.0.1.3,10.0.1.193,"s16","s28",10552617.0,10552617.0,0.0,152702375.58010483,173076923.07692313,7.031198912434387,7.041198912434387,7.100304693925418,7.100304693925418,7.100304693925418,0.06910578149103053,"removed",0.0,0.0
10.0.0.118,10.0.0.186,"s5","s13",8562084.0,8562084.0,0.0,89039649.70642683,111111111.1111111,7.042162588211931,7.052162588211931,7.138322939563605,7.138322939563605,7.138322939563605,0.09616035135167422,"removed",0.0,0.0
10.0.1.199,10.0.0.122,"s28","s5",16215270.0,16215270.0,0.0,222609208.41911072,222222222.22222212,7.0521637450557,7.0621637450557,7.125005610471578,7.125005610471578,7.125005610471578,0.072841865415878,"removed",0.0,0.0
10.0.1.185,10.0.0.130,"s25","s4",6713215.0,6713215.0,0.0,86754920.60935539,125000000.0,7.06210271255043,7.072102712550429,7.139484087034404,7.139484087034404,7.139484087034404,0.07738137448397442,"removed",0.0,0.0
10.0.0.17,10.0.1.52,"s8","s30",1648920082.0,1648920082.0,0.0,154799217.07047188,107371794.87179483,7.0729348695786305,7.08293486957863,17.72492725820508,17.72492725820508,17.72492725820508,10.65199238862645,"removed",0.0,0.0
10.0.1.2,10.0.0.55,"s16","s2",17562991.0,17562991.0,0.0,358431585.33625054,444444444.4444444,7.082866544151429,7.092866544151429,7.131866107020655,7.131866107020655,7.131866107020655,0.04899956286922613,"removed",0.0,0.0
10.0.1.121,10.0.0.247,"s21","s17",5356297.0,5356297.0,0.0,68238386.50119503,78125000.0,7.093268132422376,7.103268132422376,7.171762031159361,7.171762031159361,7.171762031159361,0.07849389873698431,"removed",0.0,0.0
10.0.1.71,10.0.0.7,"s22","s9",13611119.0,13611119.0,0.0,62079652.165724196,55555555.55555555,7.103989957886304,7.113989957886304,7.32324245890974,7.32324245890974,7.32324245890974,0.21925250102343607,"removed",0.0,0.0
10.0.1.161,10.0.0.17,"s24","s8",5188369.0,5188369.0,0.0,57388426.79548956,66666666.666666664,7.11496929670197,7.12496929670197,7.205377228923032,7.205377228923032,7.205377228923032,0.09040793222106203,"removed",0.0,0.0
10.0.0.162,10.0.0.84,"s18","s7",12294673.0,12294673.0,0.0,135335241.02865833,142857142.8571428,7.124145575081593,7.134145575081593,7.214991631929392,7.214991631929392,7.214991631929392,0.09084605684779845,"removed",0.0,0.0
10.0.1.122,10.0.1.40,"s21","s14",16161430.0,16161430.0,0.0,76078499.92216729,98039215.68627447,7.134081913397378,7.144081913397378,7.3465128895146,7.3465128895146,7.3465128895146,0.21243097611722206,"removed",0.0,0.0
10.0.1.212,10.0.1.120,"s29","s21",13230558.0,13230558.0,0.0,60410250.64855059,58823529.4117647,7.144040233722012,7.154040233722012,7.363052038141953,7.363052038141953,7.363052038141953,0.2190118044199414,"removed",0.0,0.0
10.0.0.165,10.0.1.8,"s18","s16",5748758.0,5748758.0,0.0,310889462.0897105,697916666.6666665,7.1549468354777614,7.164946835477761,7.173438160212149,7.173438160212149,7.173438160212149,0.01849132473438786,"removed",0.0,0.0
10.0.0.230,10.0.1.121,"s10","s21",12070890.0,12070890.0,0.0,73550864.50140883,73529411.76470585,7.164884533536954,7.174884533536954,7.329000755444431,7.329000755444431,7.329000755444431,0.1641162219074772,"removed",0.0,0.0
10.0.0.234,10.0.0.18,"s10","s8",7509857.0,7509857.0,0.0,131985040.8223558,156666666.6666667,7.1742948969179015,7.184294896917901,7.231194201211847,7.231194201211847,7.231194201211847,0.056899304293945185,"removed",0.0,0.0
10.0.0.90,10.0.0.168,"s7","s18",7772386.0,7772386.0,0.0,352791903.95519465,642857142.8571429,7.1836605890702785,7.193660589070278,7.205691667201219,7.205691667201219,7.205691667201219,0.022031078130940074,"removed",0.0,0.0
10.0.1.41,10.0.0.194,"s14","s12",5687692.0,5687692.0,0.0,212938194.4833402,342857142.8571429,7.1936867164139455,7.203686716413945,7.220397246264169,7.220397246264169,7.220397246264169,0.026710529850223708,"removed",0.0,0.0
10.0.1.129,10.0.0.250,"s26","s17",7054871.0,7054871.0,0.0,130757748.81618758,145000000.0,7.204656148185738,7.214656148185738,7.258609899025525,7.258609899025525,7.258609899025525,0.05395375083978671,"removed",0.0,0.0
10.0.1.151,10.0.1.122,"s27","s21",17477638.0,17477638.0,0.0,60012850.614175126,62500000.0,7.214141473184039,7.224141473184039,7.505373064770388,7.505373064770388,7.505373064770388,0.2912315915863486,"removed",0.0,0.0
10.0.0.225,10.0.1.6,"s10","s16",17829643.0,17829643.0,0.0,332056584.51098746,419270833.3333333,7.223656205437448,7.233656205437447,7.277350797960759,7.277350797960759,7.277350797960759,0.053694592523311435,"removed",0.0,0.0
10.0.0.103,10.0.1.129,"s6","s26",10328639.0,10328639.0,0.0,120476019.35181108,142361111.1111111,7.234584418715694,7.244584418715694,7.320316326655303,7.320316326655303,7.320316326655303,0.08573190793960883,"removed",0.0,0.0
10.0.0.184,10.0.0.10,"s13","s9",9312287.0,9312287.0,0.0,139790679.46259972,168198529.41176468,7.243847735989635,7.253847735989635,7.310463672300979,7.310463672300979,7.310463672300979,0.06661593631134366,"removed",0.0,0.0
10.0.1.153,10.0.1.73,"s27","s22",11231435.0,11231435.0,0.0,199162502.51747397,236519607.84313706,7.2529746780829125,7.262974678082912,7.30936799940611,7.30936799940611,7.30936799940611,0.0563933213231973,"removed",0.0,0.0
10.0.0.98,10.0.1.89,"s6","s23",7711521.0,7711521.0,0.0,161170961.41535842,219362745.09803924,7.262480791855276,7.272480791855275,7.310327630592723,7.310327630592723,7.310327630592723,0.04784683873744733,"removed",0.0,0.0
10.0.1.164,10.0.0.199,"s24","s12",10957868.0,10957868.0,0.0,57156378.7544868,58823529.4117647,7.273160095155857,7.283160095155857,7.464877419429831,7.464877419429831,7.464877419429831,0.1917173242739736,"removed",0.0,0.0
10.0.1.22,10.0.1.163,"s15","s24",10679950.0,10679950.0,0.0,57029495.98769699,62500000.0,7.283819743478625,7.2938197434786245,7.471090379752598,7.471090379752598,7.471090379752598,0.1872706362739729,"removed",0.0,0.0
10.0.0.113,10.0.0.183,"s5","s13",1435958828.0,1435958828.0,0.0,90575308.9289552,62500000.0,7.293012253730962,7.303012253730961,23.146768039718143,23.146768039718143,23.146768039718143,15.853755785987182,"removed",0.0,0.0
10.0.1.73,10.0.0.183,"s22","s13",1045408612.0,1045408612.0,0.0,37637898.87852198,23809523.80952381,7.303039674361511,7.3130396743615105,35.07846399796957,35.07846399796957,35.07846399796957,27.77542432360806,"removed",0.0,0.0
10.0.0.57,10.0.0.114,"s2","s5",13120190.0,13120190.0,0.0,102436093.33448155,111111111.1111111,7.31350250751357,7.323502507513569,7.44158421751357,7.44158421751357,7.44158421751357,0.12808171000000002,"removed",0.0,0.0
10.0.0.215,10.0.0.242,"s11","s17",7793342.0,7793342.0,0.0,413825085.655148,882352941.1764705,7.3231907397461375,7.333190739746137,7.342023194012804,7.342023194012804,7.342023194012804,0.018832454266666687,"removed",0.0,0.0
10.0.1.19,10.0.0.197,"s15","s12",16809040.0,16809040.0,0.0,196979684.63346818,177777777.77777776,7.334161617139864,7.344161617139863,7.419495493226007,7.419495493226007,7.419495493226007,0.08533387608614351,"removed",0.0,0.0
10.0.0.69,10.0.0.36,"s1","s3",16388795.0,16388795.0,0.0,408338326.3448514,414496527.7777777,7.344843966966685,7.354843966966685,7.3849793006903175,7.3849793006903175,7.3849793006903175,0.040135333723632094,"removed",0.0,0.0
10.0.0.71,10.0.0.226,"s1","s10",11217542.0,11217542.0,0.0,268728519.2733921,363281250.0,7.354708772977664,7.3647087729776635,7.396451800589064,7.396451800589064,7.396451800589064,0.041743027611400585,"removed",0.0,0.0
10.0.0.194,10.0.0.167,"s12","s18",7146393.0,7146393.0,0.0,112166980.44220385,101562500.0,7.3651971402637875,7.375197140263787,7.428909232466201,7.428909232466201,7.428909232466201,0.06371209220241347,"removed",0.0,0.0
10.0.1.55,10.0.0.231,"s30","s10",5982006.0,5982006.0,0.0,142356005.93243137,201686507.93650794,7.375033964076079,7.3850339640760785,7.417055415582939,7.417055415582939,7.417055415582939,0.04202145150686043,"removed",0.0,0.0
10.0.0.21,10.0.1.151,"s8","s27",8376014.0,8376014.0,0.0,175627001.0798251,222222222.22222212,7.384485091925112,7.3944850919251115,7.432177154925111,7.432177154925111,7.432177154925111,0.04769206299999951,"removed",0.0,0.0
10.0.1.23,10.0.0.130,"s15","s4",11904907.0,11904907.0,0.0,184651491.4892912,284558823.5294118,7.394291770705373,7.404291770705373,7.458764074199821,7.458764074199821,7.458764074199821,0.06447230349444766,"removed",0.0,0.0
10.0.1.23,10.0.0.9,"s15","s9",12762502.0,12762502.0,0.0,108315831.09488939,149999999.99999997,7.4047067036300565,7.414706703630056,7.522533450385288,7.522533450385288,7.522533450385288,0.11782674675523186,"removed",0.0,0.0
10.0.0.195,10.0.0.168,"s12","s18",11410964.0,11410964.0,0.0,107134623.2424251,119999999.99999997,7.4149015513039735,7.424901551303973,7.521412067275819,7.521412067275819,7.521412067275819,0.1065105159718458,"removed",0.0,0.0
10.0.0.153,10.0.1.209,"s19","s29",8579973.0,8579973.0,0.0,59588007.57073497,66666666.666666664,7.424524439256261,7.43452443925626,7.568512690412586,7.568512690412586,7.568512690412586,0.1439882511563253,"removed",0.0,0.0
10.0.0.83,10.0.0.225,"s7","s10",14911182.0,14911182.0,0.0,140281321.7814179,166666666.66666666,7.435066811089932,7.445066811089932,7.54136166068676,7.54136166068676,7.54136166068676,0.10629484959682767,"removed",0.0,0.0
10.0.1.51,10.0.0.211,"s30","s11",5581650.0,5581650.0,0.0,110288905.08386642,126488095.23809524,7.444641127969258,7.454641127969258,7.495250479796222,7.495250479796222,7.495250479796222,0.05060935182696369,"removed",0.0,0.0
10.0.0.129,10.0.0.122,"s4","s5",7350798.0,7350798.0,0.0,96521402.2756249,111111111.1111111,7.453668473422672,7.463668473422672,7.529825655422672,7.529825655422672,7.529825655422672,0.07615718200000021,"removed",0.0,0.0
10.0.1.199,10.0.1.1,"s28","s16",5442240.0,5442240.0,0.0,109344241.80045782,149333333.33333334,7.463636406828527,7.473636406828526,7.513408026352228,7.513408026352228,7.513408026352228,0.04977161952370146,"removed",0.0,0.0
10.0.0.202,10.0.1.67,"s12","s22",12550576.0,12550576.0,0.0,57719606.24683323,50000000.0,7.474102548095145,7.484102548095144,7.6915429780649625,7.6915429780649625,7.6915429780649625,0.21744042996981783,"removed",0.0,0.0
10.0.1.137,10.0.1.164,"s26","s24",16344762.0,16344762.0,0.0,575765964.1606224,888888888.8888888,7.485005681302176,7.4950056813021755,7.513393538552175,7.513393538552175,7.513393538552175,0.02838785724999937,"removed",0.0,0.0
10.0.1.2,10.0.0.248,"s16","s17",17438673.0,17438673.0,0.0,579049678.1671729,866666666.6666667,7.494798620290254,7.504798620290254,7.524914642554868,7.524914642554868,7.524914642554868,0.03011602226461374,"removed",0.0,0.0
10.0.0.90,10.0.0.40,"s7","s3",11490249.0,11490249.0,0.0,168252249.98361066,222222222.22222218,7.505790694074133,7.515790694074132,7.574082494041855,7.574082494041855,7.574082494041855,0.06829179996772261,"removed",0.0,0.0
10.0.1.83,10.0.1.215,"s23","s29",16036842.0,16036842.0,0.0,375093285.0426741,511111111.1111112,7.515487168249051,7.525487168249051,7.5582414446903785,7.5582414446903785,7.5582414446903785,0.04275427644132712,"removed",0.0,0.0
10.0.1.129,10.0.0.119,"s26","s5",7041899.0,7041899.0,0.0,343873729.9490957,668333333.3333334,7.52562457603696,7.53562457603696,7.546102729459853,7.546102729459853,7.546102729459853,0.02047815342289283,"removed",0.0,0.0
10.0.1.8,10.0.0.7,"s16","s9",15023398.0,15023398.0,0.0,157311984.29592448,180555555.55555555,7.535060223298066,7.545060223298066,7.6305608812246675,7.6305608812246675,7.6305608812246675,0.09550065792660156,"removed",0.0,0.0
10.0.0.116,10.0.0.217,"s5","s11",11166152.0,11166152.0,0.0,101055385.41669947,111111111.1111111,7.545178029943091,7.55517802994309,7.65567339794309,7.65567339794309,7.65567339794309,0.1104953679999996,"removed",0.0,0.0
10.0.1.19,10.0.0.202,"s15","s12",13546858.0,13546858.0,0.0,224632721.7104728,265522875.81699347,7.554557983465397,7.564557983465397,7.614864682760349,7.614864682760349,7.614864682760349,0.06030669929495147,"removed",0.0,0.0
10.0.1.170,10.0.0.105,"s24","s6",13672685.0,13672685.0,0.0,52875212.90283334,55555555.55555555,7.56406105479349,7.57406105479349,7.822645072698548,7.822645072698548,7.822645072698548,0.2585840179050578,"removed",0.0,0.0
10.0.0.180,10.0.1.68,"s13","s22",17283895.0,17283895.0,0.0,53776248.922732405,58823529.4117647,7.574780737749528,7.5847807377495275,7.896184616715391,7.896184616715391,7.896184616715391,0.32140387896586287,"removed",0.0,0.0
10.0.1.118,10.0.1.161,"s21","s24",549943741.0,549943741.0,0.0,49819292.7970228,42307692.30769231,7.585592278223131,7.595592278223131,18.624362805147687,18.624362805147687,18.624362805147687,11.038770526924555,"removed",0.0,0.0
10.0.1.211,10.0.1.101,"s29","s20",5039519.0,5039519.0,0.0,125245538.23616685,166666666.66666666,7.595099702330332,7.605099702330332,7.635336816330332,7.635336816330332,7.635336816330332,0.04023711399999996,"removed",0.0,0.0
10.0.1.65,10.0.0.162,"s22","s18",8095864.0,8095864.0,0.0,49698496.42472766,52631578.94736842,7.606042547844935,7.616042547844935,7.768942123936977,7.768942123936977,7.768942123936977,0.16289957609204198,"removed",0.0,0.0
10.0.0.71,10.0.0.2,"s1","s9",17693283.0,17693283.0,0.0,197427815.6927726,228070175.4385964,7.615695571532171,7.62569557153217,7.7053145694323115,7.7053145694323115,7.7053145694323115,0.08961899790014094,"removed",0.0,0.0
10.0.1.214,10.0.1.129,"s29","s26",11942454.0,11942454.0,0.0,377160738.64611405,509868421.0526316,7.626442742454954,7.636442742454954,7.65810683888999,7.65810683888999,7.65810683888999,0.03166409643503609,"removed",0.0,0.0
10.0.1.215,10.0.0.89,"s29","s7",6972056.0,6972056.0,0.0,167106759.3653803,218750000.0,7.6362177452987225,7.646217745298722,7.677939911574208,7.677939911574208,7.677939911574208,0.04172216627548586,"removed",0.0,0.0
10.0.1.161,10.0.0.146,"s24","s19",16077399.0,16077399.0,0.0,53776569.21412498,58823529.4117647,7.645577591593277,7.655577591593277,7.944544209117422,7.944544209117422,7.944544209117422,0.2989666175241448,"removed",0.0,0.0
10.0.1.169,10.0.1.98,"s24","s20",1235838338.0,1235838338.0,0.0,42916212.4513695,37786029.706944935,7.6560519498370665,7.666051949837066,36.45258984097529,36.45258984097529,36.45258984097529,28.796537891138225,"removed",0.0,0.0
10.0.0.54,10.0.0.70,"s2","s1",13226859.0,13226859.0,0.0,362839779.4705081,500000000.0,7.665841451244838,7.675841451244838,7.702295169244838,7.702295169244838,7.702295169244838,0.036453717999999746,"removed",0.0,0.0
10.0.0.183,10.0.0.195,"s13","s12",15869723.0,15869723.0,0.0,207594280.97973275,282612781.95488715,7.676283057413948,7.686283057413948,7.752728915773357,7.752728915773357,7.752728915773357,0.07644585835940898,"removed",0.0,0.0
10.0.0.244,10.0.0.113,"s17","s5",15977404.0,15977404.0,0.0,117990479.49511798,119047619.04761903,7.686025872092968,7.696025872092968,7.821438526303439,7.821438526303439,7.821438526303439,0.13541265421047033,"removed",0.0,0.0
10.0.0.195,10.0.0.21,"s12","s8",10489486.0,10489486.0,0.0,189239281.6462596,235588972.43107772,7.696824165425437,7.706824165425437,7.752253915045856,7.752253915045856,7.752253915045856,0.055429749620418356,"removed",0.0,0.0
10.0.0.215,10.0.1.197,"s11","s28",9047504.0,9047504.0,0.0,145845500.0267987,154887218.0451128,7.706359344096401,7.716359344096401,7.768394196034497,7.768394196034497,7.768394196034497,0.06203485193809577,"removed",0.0,0.0
10.0.1.9,10.0.0.148,"s16","s19",9764401.0,9764401.0,0.0,253123780.93073815,357142857.1428573,7.715984010637882,7.725984010637882,7.754559607778918,7.754559607778918,7.754559607778918,0.03857559714103598,"removed",0.0,0.0
10.0.1.130,10.0.0.4,"s26","s9",8173460.0,8173460.0,0.0,104372728.6708324,104166666.66666666,7.72518801553188,7.73518801553188,7.803498318463379,7.803498318463379,7.803498318463379,0.07831030293149865,"removed",0.0,0.0
10.0.0.231,10.0.1.209,"s10","s29",14747723.0,14747723.0,0.0,147091528.7490912,183823529.41176468,7.7348444659636915,7.744844465963691,7.835106684498089,7.835106684498089,7.835106684498089,0.10026221853439754,"removed",0.0,0.0
10.0.0.56,10.0.0.36,"s2","s3",11177200.0,11177200.0,0.0,398776007.16982985,619047619.047619,7.745747681892981,7.755747681892981,7.773776449419207,7.773776449419207,7.773776449419207,0.028028767526226517,"removed",0.0,0.0
10.0.1.105,10.0.0.115,"s20","s5",15385231.0,15385231.0,0.0,418474999.86821854,504761904.7619047,7.754784472619751,7.764784472619751,7.79154946695596,7.79154946695596,7.79154946695596,0.03676499433620872,"removed",0.0,0.0
10.0.0.53,10.0.1.10,"s2","s16",17941636.0,17941636.0,0.0,346628357.87081295,307936507.93650794,7.764642800380704,7.774642800380704,7.816403239457898,7.816403239457898,7.816403239457898,0.051760439077193965,"removed",0.0,0.0
10.0.1.153,10.0.0.231,"s27","s10",6527946.0,6527946.0,0.0,124048183.71886344,147058823.52941176,7.774399609055146,7.7843996090551455,7.8270238862053425,7.8270238862053425,7.8270238862053425,0.052624277150196797,"removed",0.0,0.0
