"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
17.1,0.6696547082388161,0.2660081770727144,0.6696547082388161,1.000000000000016,0.462641724778235,0.9418387738830576,0.680999240610683,37500663661.37371,0.99773412214293,0.5939953530560829,0.798727438129842,0.9966591389314575,1.0000000000000098,0.20421785385536312,0.756791257031724,0.3598859539979167,0.2091849297291931,0.5456095651500719,0.9937906245135717,0.8323513026167222,0.8188235135044096,0.7410089274428785,0.9984245336085561,0.6401187078367067,0.8341952390116668,0.9828002009023715,0.7062575349896298,0.6463743007652621,0.9995961532579948,0.3240651717564401,0.3780650894855668,0.9281849648766197,0.9951462256074449,0.48142039939177217,0.8661869593456109,0.6235662871863498,0.5920535269021204,0.41162037539662616,0.36711592577146573,0.9995243296145214,0.8913173937505147,0.842124354145381,0.9995243296145183,1.000000000000016,0.4332909559947272,0.496507988270742,0.26520904930448685,0.5446852764347698,0.5349294776084408,0.6635265805228169,0.4678992674804049,0.9951462256074444,0.5549229996075361,0.700925384463949,0.4075113140463391,0.03780794718812989,0.9969970167398886,0.5520628009099202,1.000000000000012,0.26171006234326777,0.698471900698549,0.44686909667172553,0.8175272455377398,0.2682010886234959
17.2,0.6468267819592745,0.27609690394904707,0.6468267819592745,1.0000000000000129,0.43589416529122055,0.8985585415969046,0.6163280872512094,36222299789.71938,0.9992671314771101,0.5738119157891012,0.8866939978353634,1.0000000000000095,0.997891827800491,0.19702838236132883,0.7107685360688775,0.4083680899735241,0.1726591749562726,0.5595250751305322,0.9341521728815282,0.7616764552282352,0.7296361937648262,0.8750273637801261,0.9986246963233896,0.6216312763867238,0.805347919550056,0.9994130250797255,0.6068949848816942,0.4980711505978097,0.9960569779158744,0.25632984322318203,0.3991660436706834,0.7951285869245371,0.834337523312377,0.589938241948725,0.9722741852251936,0.545091112187947,0.45791417571037046,0.17675280877118427,0.3696491343200259,0.9994130250797266,0.8459928358535678,0.8740954555716545,0.9998512966638436,0.9998163824233816,0.40865710923296467,0.41096930522879155,0.1562608733872355,0.6062310794467932,0.5664321870943433,0.7636217377030253,0.447194088031296,0.9795676328458562,0.5465925939809874,0.5815780464860018,0.39951175788477195,0.05581510635235654,1.0000000000000129,0.6241865846335984,1.0000000000000129,0.25593459604408325,0.6110248981156949,0.4442024519786969,0.6911351538019058,0.22508758880194524
17.3,0.647208486196193,0.2773539024448802,0.647208486196193,1.0000000000000107,0.40355171403669615,0.8901651842473631,0.6382044566523202,36243675226.98681,0.9989519189682933,0.5711479131150401,0.8441802377474207,0.9989519189682918,1.0000000000000107,0.2210532584663588,0.6514530000204775,0.4051017029700233,0.1774285733724966,0.6031007900858849,0.9442111931868401,0.777481040463599,0.7608630594621522,0.8693427151511774,0.9994828744157412,0.6781128363575797,0.7669970243041584,0.9969386804191996,0.6197842786656034,0.4844721026948036,0.9949658384859261,0.28456288017595416,0.4616396379382399,0.8721498479342041,0.8238568041713275,0.5938305269784498,0.9832944740171571,0.6268162698280939,0.36767195253330653,0.1659121649003502,0.39890174723671473,0.9976659628256163,0.8534169644101514,0.8107487944385494,0.9930752523558417,0.9930297510398602,0.3450548421491295,0.4745434593823131,0.1733829975894434,0.6184851581873078,0.572186479962419,0.7951085527435012,0.39438576565542416,0.9829863550112514,0.5783410448858617,0.509578245062938,0.3548247420918592,0.09622730087708402,0.9930865159715357,0.6495926434765464,0.9983606068042006,0.22837513382096403,0.597870362245621,0.39712374562993474,0.7272692489561777,0.16629803837840537
17.4,0.6425508630730578,0.282522167307434,0.6425508630730578,1.0000000000000147,0.44121078210817677,0.9566156385054218,0.6453322094637384,35982848332.09123,0.9992527434751667,0.6216889239081334,0.7821555236891314,1.0000000000000147,0.9983044379800592,0.1356361716579147,0.6865992320353188,0.44662182577147774,0.18055426878746667,0.6558269232266294,0.9904245289632632,0.778846226440536,0.760046033393249,0.673800850467151,0.9975571814552178,0.6534225262228989,0.8669592746505885,0.9601397060447557,0.6096270900922486,0.5053865433616443,0.9945071053190173,0.21021584838631854,0.4213960825415022,0.9565691074434578,0.9567552316913134,0.48927235146638354,0.9195057693562646,0.7053045046725192,0.424977651118274,0.21369550380373026,0.34529557380060866,0.99439395963105,0.824455229722964,0.8201473496465912,0.9884464857894073,1.0000000000000133,0.31493872597642275,0.39280257136276836,0.14058471413097678,0.5040587029564438,0.5328403029813825,0.587585962908165,0.5148119855453823,0.9997440952881129,0.4599492978276146,0.6372418927045779,0.3139487989503307,0.15975218171888422,0.9984729560192606,0.5785106808030329,1.000000000000014,0.23154220792952165,0.6200986098522046,0.45396276150002485,0.8057425742472641,0.16847154337657202
17.5,0.6485277385422773,0.28316588092446465,0.6485277385422773,1.0000000000000175,0.44656093941816416,0.9498440673079731,0.6824646393367483,36317553358.36752,1.0000000000000175,0.657385964831413,0.760527687620711,1.000000000000016,0.9991641737358169,0.13765963995481367,0.7300449300545993,0.4976378078929335,0.16978027812144597,0.73263829503387,0.991944301857193,0.7378896493065873,0.7246149429770958,0.6989255776869425,0.9982738759790657,0.6907114566724328,0.9595990973911291,0.9306410437143349,0.6742178220010637,0.509687687872312,0.9973272519887604,0.19597363637514162,0.38637527802049854,0.9465923906135877,0.9756972000851006,0.5455112364006492,0.9252728202287183,0.7411586014309868,0.5813458227133369,0.2522911116465685,0.2944308666364445,0.9885190117562128,0.8340696214929793,0.7782110474204988,0.9975830620893897,0.9964171991739468,0.44338391682464934,0.3298202586916051,0.19552239106690683,0.4846571337010052,0.5046557565627645,0.6068400643976096,0.44761994694933577,0.9946727378301512,0.5213788995410185,0.5341848190086248,0.31804027961021225,0.09392200891215426,0.9939674643501322,0.6734331470791485,0.9974380497148732,0.1764468179887655,0.5542237591579595,0.4271460437895793,0.7794723028109868,0.20260716960342615
17.6,0.6650340008868377,0.2798408456777416,0.6650340008868377,1.0000000000000138,0.441697518587281,0.9531585301539482,0.7210571326341192,37241904049.66292,0.9984554126589513,0.6525161003190472,0.7380276869868397,0.9989574366428158,1.0000000000000133,0.24411563637626066,0.8551825713462697,0.4452200878127458,0.1965959808739305,0.7059747782751976,0.9534626629388772,0.75396067144968,0.7584074241713927,0.8152260249881236,1.0000000000000107,0.8405767210407064,0.9530571525589719,0.9965503208306706,0.7854136684809907,0.5334859345099188,0.9993772540031423,0.4132113400304848,0.36916428760188646,0.9289414585263662,0.971084858488745,0.5164024818043066,0.8976128118455926,0.8276178668289282,0.47733691376763604,0.19858624299462044,0.3127200477822445,1.000000000000013,0.8869084654234622,0.7361394869930408,1.0000000000000133,1.0000000000000138,0.40935279816066233,0.327473934723938,0.17201887934628007,0.5435202227760622,0.4639633632992098,0.6135711691299998,0.5283100939367256,0.982550494986464,0.518976944311737,0.583580631628775,0.31268958080620224,0.06844876501107149,0.9952929488708152,0.675232729193155,0.9994979760161505,0.18331269062571853,0.5329561481994861,0.4311298109108868,0.8194880120670787,0.3202470673105869
17.7,0.6617775785453184,0.2819708228436131,0.6617775785453184,1.0000000000000204,0.42549514161800306,0.9363699289176907,0.7362815621241532,37059544398.53783,0.9995970395454263,0.5811550454557193,0.7454774145439855,0.9988861404129535,0.9982565112241296,0.2031273732184196,0.7501174104711155,0.44408165279432504,0.2716560971101065,0.7678676637453704,0.9690313167401805,0.7783924029659306,0.7930704932040028,0.9254827996435274,0.9989170967941898,0.7270857097043208,0.8452111313018541,0.993295665683427,0.7496588416279582,0.4829294627804859,0.993295665683426,0.3282139464571187,0.43422349860287845,0.8496447226984005,0.7849156390864356,0.5615070162733272,1.000000000000018,0.6373268915411483,0.4338943632552371,0.15609918051999497,0.3141192375438269,0.992943523641677,0.8631710688955146,0.822171421514055,0.9940832447523592,0.9962271169042402,0.3401786503753458,0.40029747670630067,0.1694306570847934,0.6698493637504118,0.38357005211523576,0.6534994530040313,0.6233134113577937,0.9931479005543195,0.5721215889230918,0.6364374858641242,0.3237562822070225,0.052231719979172905,1.0000000000000204,0.8488159840638632,1.0000000000000187,0.28745446910770084,0.444337174326416,0.34876959627984816,0.9040604104099705,0.22313891609126277
17.8,0.6595582435018787,0.28505322234123204,0.6595582435018787,1.0000000000000138,0.4252461661030123,0.9960859506721311,0.6835656379563471,36935261636.105194,0.9962413273853203,0.5658085504285008,0.7848047910152293,0.9962413273853185,0.9985544883502812,0.1533984603413964,0.6615659522726451,0.4288284568145866,0.2796154587535605,0.7651741541716249,0.9996305975830413,0.8090416519898932,0.8348547502939286,1.0000000000000129,0.9985544883502798,0.6849603996122506,0.873723154496657,1.0000000000000138,0.6821708763004436,0.5236155993916506,1.0000000000000129,0.47709795335968247,0.38083230408700747,0.9985411088746803,0.7685059912395082,0.7031036511736266,0.996034158434402,0.6746032940159439,0.4737678663826202,0.24076169107159132,0.5052146128089007,0.9977594933881553,0.8135259388769263,0.8947759401055728,0.9977594933881553,0.99854110887468,0.33780421998892785,0.6095355090946086,0.17276189243190251,0.6568293334319452,0.33287982958511547,0.554072985250025,0.3693642434878551,0.9171028048668372,0.5304995827991961,0.41449929396828944,0.35069419517402256,0.038776316981953614,0.9980131454681284,0.8172624308114486,0.996567633818399,0.18769467881370674,0.43970280165560244,0.34667103811016475,0.7153333622901481,0.19158724705881985
17.9,0.66457936570335,0.27626314030559856,0.66457936570335,1.0000000000000147,0.48714939872254753,0.9149285001692409,0.7362801240609067,37216444479.3876,1.0000000000000127,0.5593831665046033,0.7919050575318334,1.0000000000000138,0.9996644729377939,0.1846793186253102,0.6446343734410785,0.403031871283821,0.20887787811689099,0.677333859259338,0.9752596505085649,0.7846008214570391,0.7974765617064231,0.9288836878658095,0.9988751403992654,0.7348654724198707,0.8679055629468846,1.0000000000000129,0.7659245490096193,0.5694442182174333,1.0000000000000127,0.39075330733464136,0.3123954142124711,0.9918110730337348,0.7376947757019429,0.5954655724678533,0.8512927681287699,0.7415732951332258,0.5151776098997279,0.2518437601920086,0.43726117815395676,0.9989394104488057,0.8763203551257496,0.8090947466039654,1.0000000000000135,0.9980623910157194,0.3345136689986449,0.532953659326764,0.13758505796387205,0.8233008916069778,0.5037788055787444,0.5760006208765677,0.3440337514985995,0.9102767709370513,0.5606527421193634,0.606557363213182,0.5284928367928485,0.07158399150047799,1.0000000000000147,0.7529208398535315,1.0000000000000142,0.16642561365869835,0.6273756370438444,0.3873962886037083,0.7575918486522182,0.19457277147826052
18.0,0.6556013079903806,0.2763220726164922,0.6556013079903806,1.0000000000000182,0.44286488592622286,0.9501757699199916,0.7101092805586373,36713673247.46133,1.0000000000000093,0.5443920663511711,0.7966533665775238,1.0000000000000127,1.0000000000000138,0.29696868729361636,0.7326702244802481,0.526385854788044,0.20888248786116925,0.7273463962133111,0.9872221554572992,0.7326796405049092,0.726192631743201,0.946361840732429,1.0000000000000182,0.6940259293740735,0.7751397632603779,0.9616175574826795,0.881478963455395,0.5639024148046567,1.0000000000000138,0.5126549922477422,0.3692679813992856,0.9980387089927991,0.7741478283760896,0.598592095549214,0.8449511009482455,0.7895442242214531,0.5206146677962866,0.23280736895338766,0.3295812155703701,0.9997961906225591,0.8449359302124175,0.7729162559508608,0.9982425183702526,0.9980387089927987,0.37113953673528133,0.45251134715145325,0.13438858114724117,0.6413857717538904,0.36322632790157816,0.5390112076422235,0.41392550225053176,0.9705602794078305,0.5301854166518699,0.5421657219891454,0.3778145719350053,0.06855481008174409,1.000000000000015,0.6566548112157014,1.0000000000000164,0.1557525168347524,0.46024679253782713,0.3889412977954806,0.7676041757640478,0.19355481008174605
18.1,0.635161371385115,0.28018833816794597,0.635161371385115,1.000000000000014,0.40536527511380677,0.8933223129705732,0.6579452157544762,35569036797.56644,0.9994339465662827,0.5479755372465723,0.7612509034273098,0.9994339465662846,0.9814550746890417,0.20723723972557948,0.6494685959816325,0.535478566120231,0.22659182352198592,0.6994239353588878,1.0000000000000127,0.7320310568103774,0.6419373909840671,0.6492948803920916,0.9968532899560387,0.6973682367494606,0.7933787797502883,0.9110523526332717,0.7817393042366956,0.5670867340226101,1.000000000000014,0.405598988777366,0.4046641341231291,0.9917129829581557,0.8874122997496737,0.7149896254456374,0.8810373899887405,0.729672262386267,0.5124302230374544,0.14760992940013226,0.2801990026390131,1.0000000000000129,0.7697732555439756,0.7524824580739686,0.999169474615814,0.9991694746158122,0.30209934359592217,0.425251219392959,0.16768535919529884,0.48881908230471477,0.3599990077440517,0.39232349355159724,0.5358672864458737,0.9918924419961661,0.4445017521023298,0.6664218355273198,0.31161012103079727,0.08987796674608622,0.999450610042664,0.5451500956728704,0.9938239979339537,0.1551047018185387,0.4578700333197605,0.4043104253398659,0.7846662398856034,0.19789868782617703
18.2,0.6382455501816958,0.27723384416576413,0.6382455501816958,1.0000000000000144,0.4736529026688467,0.9070916878288794,0.6597744485321284,35741750810.17498,0.9994972932043608,0.5455662078785987,0.7403576976912263,1.0000000000000144,0.9810447478324038,0.19471936125186537,0.6341258967432895,0.5142636994916863,0.22541861877175343,0.6854527596942064,1.0000000000000122,0.7254423548610563,0.59104732326244,0.6759315190405658,0.9984301475410112,0.6997050870488635,0.8524263267405616,0.8980139248614724,0.7079747219707452,0.5006896409226028,0.9985810237081906,0.3598733168723734,0.27890811922237796,1.0000000000000115,0.8436629022655631,0.6770393674200648,0.9343249767311005,0.7582640091105711,0.5435740553374259,0.1514319882667033,0.3029211427271572,1.0000000000000129,0.7404868630565439,0.7202188070337825,0.9994972932043542,1.000000000000009,0.2639303339276494,0.4622930535013084,0.18979319756182314,0.54273763695262,0.42648163368427056,0.5578764412520738,0.4774395190580262,1.0000000000000127,0.5169286331717933,0.5620934626956156,0.2854279722715783,0.09685832797639272,1.0000000000000133,0.6436173780236911,0.9968193338401496,0.14869718817772407,0.5423603695234517,0.5125952340896027,0.7900547118667294,0.24685518883546684
18.3,0.6369146189234132,0.2746045821108612,0.6369146189234132,1.0000000000000107,0.44534487992896327,0.9106944581446259,0.6606572434887046,35667218659.711136,1.0000000000000058,0.5688238704027511,0.7390628138999276,1.0000000000000067,0.953658025985423,0.18935961980566218,0.6319509666255894,0.48741644187689775,0.2316262011719196,0.6922897309926167,0.9985798475241273,0.6672121947042092,0.5677019644207987,0.6833942356694819,0.9979755746211623,0.707228765904402,0.8456911932154964,0.9014883036432901,0.7507111700637505,0.5928458703522228,0.99979061672031,0.35474669719848617,0.27587515290130493,0.9964354147736635,0.8115680413302397,0.6977484449779437,0.9383129216486334,0.7723745288582257,0.547097414884155,0.16220367773092448,0.34590547075830863,0.9985798475241285,0.7301850508144212,0.7261900387177826,0.9969777013885867,0.9955575489127028,0.24965482228188876,0.47454154643791163,0.18635473824724685,0.5614293214612903,0.3709806881071514,0.5518286223136027,0.4472023020290974,0.99945771338509,0.5300375189805351,0.526398910688598,0.36528012669932686,0.12930906333571576,1.0000000000000107,0.6541022922732,0.9964890615707792,0.14080279706742418,0.49108384664451205,0.43977261362856096,0.7442972644436351,0.25163005009600214
18.4,0.6629290514785903,0.27077948036931293,0.6629290514785903,1.0000000000000127,0.4300544563632961,0.9274598770828409,0.6849220158950966,37124026882.801056,0.9992552617095474,0.5534204294049441,0.7451938188692796,0.9979009745048809,0.9525901346420446,0.18948665141062676,0.6310793490756637,0.6261951598769259,0.3113314048066033,0.8266097194309542,0.9987398667564806,0.6358468039007882,0.665314632014015,0.721207086111382,0.9976078430635408,0.748057250880865,0.8903147697205497,0.9744695591124175,0.6866518418453789,0.5416152299411566,1.0000000000000124,0.3923063087920443,0.31735353501894253,0.9987398667564794,0.7577881723666523,0.6969294383382203,0.865697235586911,0.9156298009355849,0.5510384576952162,0.3096498050058703,0.3996548041757851,0.9966408412613497,0.9190831245631065,0.8408122913581122,1.0000000000000127,0.990053311803551,0.28738390046638124,0.481167218829894,0.17217084248660047,0.6089667312360314,0.4247178124815046,0.7012424204071279,0.3961130139047991,0.9987398667564806,0.5947428017212236,0.5675850652249477,0.33084853283677784,0.11442364081123792,0.9974262851224183,0.6831921899448145,0.9994264203623584,0.14230886634243925,0.5232108068869139,0.43183333765722665,0.7680409062968909,0.2562214422890883
