"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.0.230,10.0.1.215,"s10","s29",7938368.0,7938368.0,0.0,8421596.371376628,13157894.736842105,34.29025574766657,34.605255747666575,35.232876083518924,35.232876083518924,35.232876083518924,0.9426203358523537,"removed",1.0,0.0
10.0.0.10,10.0.1.213,"s9","s29",16661685.0,16661685.0,0.0,4999633.095997252,18644933.96810027,34.29980265771994,36.74980265771994,37.63238420522179,37.63238420522179,37.63238420522179,3.332581547501853,"removed",8.0,0.0
10.0.0.97,10.0.1.49,"s6","s30",9198448.0,9198448.0,0.0,5525094.010270287,12345679.01234568,34.309424333500296,35.2344243335003,35.97427347143379,35.97427347143379,35.97427347143379,1.6648491379334942,"removed",3.0,0.0
10.0.0.211,10.0.1.170,"s11","s24",9533602.0,9533602.0,0.0,16007831.079010794,35921050.16672296,34.31957818279108,34.63457818279109,34.91513681612151,34.91513681612151,34.91513681612151,0.5955586333304268,"removed",1.0,0.0
10.0.1.161,10.0.0.199,"s24","s12",5404481.0,5404481.0,0.0,2374640.744664071,12500000.0,34.33001734086842,36.17501734086843,36.60593255547262,36.60593255547262,36.60593255547262,2.275915214604197,"removed",6.0,0.0
10.0.0.245,10.0.1.196,"s17","s28",9764926.0,9764926.0,0.0,20384161.140129708,19208358.448864777,34.339241758548596,34.3492417585486,34.8182865390952,34.8182865390952,34.8182865390952,0.4790447805466016,"removed",0.0,0.0
10.0.0.56,10.0.1.133,"s2","s26",15160817.0,15160817.0,0.0,5487464.829671176,12500000.0,34.349592878230936,35.89959287823095,37.112401838394874,37.112401838394874,37.112401838394874,2.7628089601639374,"removed",5.0,0.0
10.0.0.184,10.0.0.50,"s13","s2",6964853.0,6964853.0,0.0,31120088.834760375,35302508.16435029,34.360407701345316,34.37040770134532,34.584213392806596,34.584213392806596,34.584213392806596,0.22380569146127982,"removed",0.0,0.0
10.0.1.9,10.0.1.195,"s16","s28",1201505643.0,395396575.2491622,806109067.7508378,15427262.548611443,16993202.7189124,34.37026990347354,38.35526990347355,-1.0,-1.0,60.0,-1.0,"active",13.0,0.0
10.0.1.100,10.0.1.83,"s20","s23",15915431.0,15915431.0,0.0,139049068.53249997,181979140.5278556,34.37978712691307,34.38978712691308,34.49424622518657,34.49424622518657,34.49424622518657,0.11445909827349965,"removed",0.0,0.0
10.0.0.8,10.0.0.147,"s9","s19",1497299681.0,341879662.05071735,1155420018.9492826,13348979.33888469,28720605.111467,34.38907849270209,47.844078492702096,-1.0,-1.0,60.0,-1.0,"active",44.0,0.0
10.0.0.134,10.0.1.42,"s4","s14",809781697.0,547363353.0619838,262418343.93801624,21379830.93611866,17100567.18053519,34.39814399386671,34.408143993866716,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.164,10.0.1.145,"s18","s27",11711800.0,11711800.0,0.0,12908287.508630196,19211098.325022377,34.40792836544535,34.722928365445355,35.3152369446949,35.3152369446949,35.3152369446949,0.9073085792495519,"removed",1.0,0.0
10.0.0.130,10.0.0.242,"s4","s17",8625220.0,8625220.0,0.0,7892147.5063610645,18994680.85106383,34.417165287728714,35.03716528772872,35.51005160201112,35.51005160201112,35.51005160201112,1.0928863142824028,"removed",2.0,0.0
10.0.0.20,10.0.0.215,"s8","s11",15742514.0,15742514.0,0.0,1441360.6554528575,71992144.75264622,34.42792827172967,45.14292827172968,45.34990948472032,45.34990948472032,45.34990948472032,10.921981212990651,"removed",35.0,0.0
10.0.0.56,10.0.0.130,"s2","s4",14781747.0,14781747.0,0.0,191889297.60023886,217663059.92905435,34.43740696458124,34.44740696458125,34.514439645324046,34.514439645324046,34.514439645324046,0.07703268074280345,"removed",0.0,0.0
10.0.1.55,10.0.0.68,"s30","s1",7704092.0,7704092.0,0.0,12413779.69059414,12500000.0,34.44664933712377,34.45664933712378,35.06725741878945,35.06725741878945,35.06725741878945,0.6206080816656794,"removed",0.0,0.0
10.0.0.57,10.0.0.120,"s2","s5",9311619.0,9311619.0,0.0,12491291.03647354,12987012.987012986,34.456865557860176,34.46686555786018,35.202314444833576,35.202314444833576,35.202314444833576,0.7454488869733993,"removed",0.0,0.0
10.0.0.33,10.0.0.118,"s3","s5",8433820.0,8433820.0,0.0,12442262.442584407,12820512.82051282,34.46782076621168,34.477820766211686,35.14565729625743,35.14565729625743,35.14565729625743,0.6778365300457523,"removed",0.0,0.0
10.0.0.4,10.0.1.85,"s9","s23",9703624.0,9703624.0,0.0,453200.26103793416,15843621.399176955,34.477120511677846,55.28712051167786,55.888458576171544,55.888458576171544,55.888458576171544,21.411338064493698,"removed",68.0,0.0
10.0.0.88,10.0.0.67,"s7","s1",17499468.0,17499468.0,0.0,12476163.07394603,12345679.01234568,34.48660709091857,34.49660709091857,35.88923928611199,35.88923928611199,35.88923928611199,1.4026321951934193,"removed",0.0,0.0
10.0.1.65,10.0.1.88,"s22","s23",1315809343.0,451353676.5544131,864455666.4455869,17697776.433388725,15593762.495001996,34.49658841305698,34.50658841305699,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.115,10.0.1.120,"s5","s21",6788609.0,6788609.0,0.0,50498089.50780132,52444036.23296632,34.50596300119739,34.51596300119739,34.64039598799288,34.64039598799288,34.64039598799288,0.13443298679549542,"removed",0.0,0.0
10.0.1.51,10.0.0.114,"s30","s5",792011971.0,537977415.3582592,254034555.6417408,21110426.37651446,16993202.7189124,34.51603270520562,34.52603270520562,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.85,10.0.0.132,"s7","s4",6911439.0,6911439.0,0.0,8018074.648824745,12345679.01234568,34.52526551671175,34.84026551671175,35.387247888129686,35.387247888129686,35.387247888129686,0.8619823714179375,"removed",1.0,0.0
10.0.1.73,10.0.0.17,"s22","s8",1421143332.0,450537040.6441983,970606291.3558017,17692983.08193969,15593762.495001996,34.53583499415149,34.5458349941515,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.164,10.0.1.33,"s18","s14",10621909.0,10621909.0,0.0,32487900.112462196,31430918.895882588,34.5452863421022,34.55528634210221,34.87223603608767,34.87223603608767,34.87223603608767,0.326949693985469,"removed",0.0,0.0
10.0.0.234,10.0.1.119,"s10","s21",1451386389.0,1451386389.0,0.0,87992056.76725101,232996465.90089965,34.556006394028294,40.976006394028296,51.05052240288898,51.05052240288898,51.05052240288898,16.494516008860685,"removed",21.0,0.0
10.0.1.114,10.0.0.135,"s21","s4",9567908.0,9567908.0,0.0,8901234.890835809,12345679.01234568,34.56544348381906,34.880443483819064,35.64034018268615,35.64034018268615,35.64034018268615,1.074896698867093,"removed",1.0,0.0
10.0.0.9,10.0.1.33,"s9","s14",12710826.0,12710826.0,0.0,660645.4885130959,46640195.98406532,34.5763862830231,53.5313862830231,53.816396577512585,53.816396577512585,53.816396577512585,19.240010294489487,"removed",62.0,0.0
10.0.1.23,10.0.0.71,"s15","s1",8186488.0,8186488.0,0.0,18605372.987485804,17954545.454545453,34.58582115419019,34.5958211541902,35.02582781277781,35.02582781277781,35.02582781277781,0.44000665858762034,"removed",0.0,0.0
10.0.1.38,10.0.1.5,"s14","s16",16827386.0,16827386.0,0.0,18399678.468968224,18632075.471698113,34.59531125930205,34.605311259302056,35.5098590884057,35.5098590884057,35.5098590884057,0.9145478291036468,"removed",0.0,0.0
10.0.1.49,10.0.0.119,"s30","s5",13400887.0,13400887.0,0.0,23769964.391071655,49886432.89956035,34.60544172351632,34.920441723516326,35.169215685459385,35.169215685459385,35.169215685459385,0.5637739619430633,"removed",1.0,0.0
10.0.1.22,10.0.0.196,"s15","s12",930686666.0,541349369.3050823,389337296.6949177,21326077.999757715,17100567.18053519,34.6156152429325,34.625615242932504,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.193,10.0.0.53,"s28","s2",10245750.0,10245750.0,0.0,7097717.177272587,12820512.82051282,34.62593042912384,35.245930429123845,36.06945793861769,36.06945793861769,36.06945793861769,1.4435275094938476,"removed",2.0,0.0
10.0.0.82,10.0.1.35,"s7","s14",6232706.0,6232706.0,0.0,17885290.448943797,18498389.69404187,34.63691252250302,34.64691252250302,34.985394758102835,34.985394758102835,34.985394758102835,0.3484822355998176,"removed",0.0,0.0
10.0.1.183,10.0.0.21,"s25","s8",12400346.0,12400346.0,0.0,111498784.28576371,126144133.177441,34.64610373086071,34.656103730860714,34.75731880893922,34.75731880893922,34.75731880893922,0.11121507807850861,"removed",0.0,0.0
10.0.0.249,10.0.1.25,"s17","s15",11742983.0,11742983.0,0.0,12309216.54214627,19014330.32717509,34.65554441812573,34.97054441812573,35.60954363974901,35.60954363974901,35.60954363974901,0.9539992216232847,"removed",1.0,0.0
10.0.1.56,10.0.0.37,"s30","s3",5344690.0,5344690.0,0.0,12251923.984734168,12820512.82051282,34.66588332974615,34.675883329746156,35.102116039536014,35.102116039536014,35.102116039536014,0.43623270978986284,"removed",0.0,0.0
10.0.0.106,10.0.1.212,"s6","s29",10966478.0,10966478.0,0.0,3274413.9969313536,12195121.951219512,34.67499027926569,37.1349902792657,38.02413244952191,38.02413244952191,38.02413244952191,3.349142170256215,"removed",8.0,0.0
10.0.0.210,10.0.0.165,"s11","s18",9857439.0,9857439.0,0.0,2159953.5025474182,34916630.788884446,34.6859267602097,38.97092676020971,39.24965416840357,39.24965416840357,39.24965416840357,4.56372740819387,"removed",14.0,0.0
10.0.1.218,10.0.0.195,"s29","s12",12981997.0,12981997.0,0.0,2307290.546888933,12345679.01234568,34.69637291101148,39.28637291101148,40.32288449946507,40.32288449946507,40.32288449946507,5.626511588453589,"removed",15.0,0.0
10.0.0.7,10.0.1.18,"s9","s15",8213746.0,8213746.0,0.0,6345372.686610576,115797667.7513111,34.705461296450046,35.93546129645005,35.99990788070378,35.99990788070378,35.99990788070378,1.294446584253734,"removed",4.0,0.0
10.0.0.40,10.0.1.202,"s3","s28",5679788.0,5679788.0,0.0,2849810.1999882474,12345679.01234568,34.71473730821846,36.254737308218466,36.70777810792625,36.70777810792625,36.70777810792625,1.9930407997077921,"removed",5.0,0.0
10.0.1.116,10.0.0.168,"s21","s18",15514800.0,15514800.0,0.0,19509368.29825518,20037787.151334696,34.7239672608339,34.73396726083391,35.519215972263865,35.519215972263865,35.519215972263865,0.7952487114299629,"removed",0.0,0.0
10.0.1.167,10.0.0.85,"s24","s7",15142268.0,15142268.0,0.0,63829071.126377225,59497430.671526544,34.7330070800026,34.743007080002606,34.9702386068412,34.9702386068412,34.9702386068412,0.23723152683859894,"removed",0.0,0.0
10.0.1.153,10.0.1.72,"s27","s22",5506482.0,5506482.0,0.0,51347176.22339941,63777145.15192384,34.74218019119855,34.752180191198555,34.84942040195605,34.84942040195605,34.84942040195605,0.10724021075750301,"removed",0.0,0.0
10.0.0.195,10.0.0.57,"s12","s2",8337406.0,8337406.0,0.0,35978051.208513066,38554526.74897121,34.75271817273979,34.762718172739795,34.98445407059818,34.98445407059818,34.98445407059818,0.23173589785839255,"removed",0.0,0.0
10.0.1.169,10.0.1.56,"s24","s30",1238873226.0,436095447.0936332,802777778.9063668,17280433.868621346,15593762.495001996,34.763628598150156,34.77362859815016,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.89,10.0.0.232,"s23","s10",11083084.0,11083084.0,0.0,9198566.233468577,18632075.471698113,34.77410709550017,35.394107095500175,35.97897791109257,35.97897791109257,35.97897791109257,1.2048708155924004,"removed",2.0,0.0
10.0.1.57,10.0.0.84,"s30","s7",5631319.0,5631319.0,0.0,18989224.746196967,19735733.37574573,34.783602315691596,34.7936023156916,35.0801557071684,35.0801557071684,35.0801557071684,0.2965533914768059,"removed",0.0,0.0
10.0.1.183,10.0.0.249,"s25","s17",5561317.0,0.0,5561317.0,0.0,0.0,34.79294495035423,-1.0,-1.0,-1.0,34.79294495035423,-1.0,"requesting",83.0,0.0
10.0.1.103,10.0.1.23,"s20","s15",6541580.0,6541580.0,0.0,409708.6463608989,16677496.209659953,34.80281508733994,50.382815087339935,50.7692342930448,50.7692342930448,50.7692342930448,15.966419205704867,"removed",51.0,0.0
10.0.0.145,10.0.0.102,"s19","s6",6827740.0,6827740.0,0.0,17839403.34583549,17945690.6729634,34.813546215385784,34.82354621538579,35.19627986783128,35.19627986783128,35.19627986783128,0.38273365244549495,"removed",0.0,0.0
10.0.1.89,10.0.0.196,"s23","s12",1424176525.0,311084393.71495533,1113092131.2850447,12356521.095925648,12195121.951219512,34.82427365275732,34.834273652757325,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.184,10.0.1.71,"s25","s22",5174354.0,5174354.0,0.0,2234147.198820275,31908117.852074504,34.83337881212824,36.983378812128244,37.14940973557513,37.14940973557513,37.14940973557513,2.3160309234468883,"removed",7.0,0.0
10.0.0.10,10.0.0.164,"s9","s18",10993415.0,10993415.0,0.0,791635.1106387874,24738654.865721166,34.84268309730145,48.29768309730146,48.72965558280576,48.72965558280576,48.72965558280576,13.886972485504309,"removed",44.0,0.0
10.0.1.113,10.0.0.231,"s21","s10",13638031.0,13638031.0,0.0,2798140.5511556603,23794003.503325973,34.85318956912882,39.138189569128826,39.727151670270366,39.727151670270366,39.727151670270366,4.873962101141544,"removed",14.0,0.0
10.0.0.184,10.0.1.135,"s13","s26",8918938.0,0.0,8918938.0,0.0,0.0,34.86336307215408,-1.0,-1.0,-1.0,34.86336307215408,-1.0,"requesting",83.0,0.0
10.0.0.66,10.0.0.102,"s1","s6",7870510.0,7870510.0,0.0,14951663.692433046,39248971.19341566,34.87416258815184,35.189162588151845,35.400559527108086,35.400559527108086,35.400559527108086,0.5263969389562462,"removed",1.0,0.0
10.0.0.100,10.0.0.209,"s6","s11",12615015.0,12615015.0,0.0,12878679.486824568,33071233.91121621,34.88397346267842,35.503973462678424,35.863500518453485,35.863500518453485,35.863500518453485,0.9795270557750655,"removed",2.0,0.0
10.0.0.193,10.0.1.202,"s12","s28",10696735.0,10696735.0,0.0,9119938.615969945,12658227.848101266,34.89464382910346,35.20964382910346,36.06753933316627,36.06753933316627,36.06753933316627,1.172895504062815,"removed",1.0,0.0
10.0.1.211,10.0.0.90,"s29","s7",7610479.0,7610479.0,0.0,55421185.98943868,59226931.73870897,34.90367281254187,34.913672812541876,35.0409935656822,35.0409935656822,35.0409935656822,0.13732075314032954,"removed",0.0,0.0
10.0.1.70,10.0.0.197,"s22","s12",16784046.0,16784046.0,0.0,10098964.260850163,12500000.0,34.91340860097506,35.23340860097507,36.575365764747325,36.575365764747325,36.575365764747325,1.6619571637722643,"removed",1.0,0.0
10.0.1.170,10.0.0.153,"s24","s19",1655501961.0,513252314.272351,1142249646.727649,20467476.39980614,16993202.7189124,34.92351747491389,34.9335174749139,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.163,10.0.1.170,"s18","s24",8392026.0,8392026.0,0.0,133048804.11810274,148751534.07600734,34.933951627305305,34.94395162730531,34.997026421969004,34.997026421969004,34.997026421969004,0.0630747946636987,"removed",0.0,0.0
10.0.0.57,10.0.1.86,"s2","s23",9359002.0,9359002.0,0.0,8757638.244543036,12500000.0,34.944060068809065,35.25906006880907,36.012727412522615,36.012727412522615,36.012727412522615,1.0686673437135497,"removed",1.0,0.0
10.0.1.19,10.0.0.215,"s15","s11",11098592.0,11098592.0,0.0,60701614.7035292,63796996.949685104,34.9550040938494,34.96500409384941,35.13784259088455,35.13784259088455,35.13784259088455,0.18283849703514932,"removed",0.0,0.0
10.0.1.202,10.0.0.81,"s28","s7",5632619.0,5632619.0,0.0,55773644.04661426,68914385.38436629,34.9652297288709,34.97522972887091,35.066220422527074,35.066220422527074,35.066220422527074,0.10099069365617197,"removed",0.0,0.0
10.0.1.186,10.0.0.214,"s25","s11",16228217.0,16228217.0,0.0,7300388.751061324,12500000.0,34.975747907062456,35.90074790706246,37.19867295302535,37.19867295302535,37.19867295302535,2.2229250459628958,"removed",3.0,0.0
10.0.0.153,10.0.0.241,"s19","s17",15402663.0,15402663.0,0.0,3416958.155546089,17928571.428571433,34.98672628555009,38.65672628555009,39.49443820323917,39.49443820323917,39.49443820323917,4.507711917689079,"removed",12.0,0.0
10.0.0.67,10.0.0.118,"s1","s5",12398774.0,12398774.0,0.0,9474403.38568922,12345679.01234568,34.99726242275889,35.31226242275889,36.3059225563065,36.3059225563065,36.3059225563065,1.3086601335476118,"removed",1.0,0.0
10.0.1.198,10.0.0.98,"s28","s6",11516090.0,11516090.0,0.0,9300327.758789552,12500000.0,35.00720119709596,35.322201197095964,36.245446805065676,36.245446805065676,36.245446805065676,1.2382456079697164,"removed",1.0,0.0
10.0.1.213,10.0.0.217,"s29","s11",6482868.0,6482868.0,0.0,1169807.376136744,19429037.1960796,35.016795532267345,40.22179553226735,40.55862073549823,40.55862073549823,40.55862073549823,5.541825203230886,"removed",17.0,0.0
10.0.0.82,10.0.0.129,"s7","s4",5550055.0,5550055.0,0.0,5204537.369671675,12987012.987012986,35.02770487316879,35.64770487316879,36.09409264325989,36.09409264325989,36.09409264325989,1.0663877700911044,"removed",2.0,0.0
10.0.1.56,10.0.0.122,"s30","s5",16571796.0,16571796.0,0.0,15597263.36155721,33732759.57188565,35.036904286880265,35.65690428688027,36.09938528856962,36.09938528856962,36.09938528856962,1.0624810016893562,"removed",2.0,0.0
10.0.1.72,10.0.0.198,"s22","s12",1160294955.0,0.0,1160294955.0,0.0,0.0,35.047333834019206,-1.0,-1.0,-1.0,35.047333834019206,-1.0,"requesting",82.0,0.0
10.0.1.212,10.0.0.200,"s29","s12",11631394.0,11631394.0,0.0,6278224.012473467,12345679.01234568,35.05807952425021,35.983079524250215,36.910736259162974,36.910736259162974,36.910736259162974,1.8526567349127632,"removed",3.0,0.0
10.0.1.23,10.0.0.148,"s15","s19",1687646076.0,447936280.2731447,1239709795.7268553,17966354.27733091,21896184.287227858,35.06804812157526,36.303048121575266,-1.0,-1.0,60.0,-1.0,"active",4.0,0.0
10.0.0.37,10.0.0.228,"s3","s10",730591062.0,730591062.0,0.0,118632817.59147948,95824974.84113097,35.0778149699452,35.08781496994521,41.236237882194004,41.236237882194004,41.236237882194004,6.158422912248803,"removed",0.0,0.0
10.0.1.72,10.0.1.3,"s22","s16",17779063.0,0.0,17779063.0,0.0,0.0,35.0870266006044,-1.0,-1.0,-1.0,35.0870266006044,-1.0,"requesting",82.0,0.0
10.0.0.199,10.0.1.10,"s12","s16",10549358.0,10549358.0,0.0,36534127.27088868,37610204.534072824,35.09680792020353,35.106807920203536,35.38556144432031,35.38556144432031,35.38556144432031,0.28875352411677824,"removed",0.0,0.0
10.0.0.249,10.0.0.120,"s17","s5",7100150.0,0.0,7100150.0,0.0,0.0,35.10592006178983,-1.0,-1.0,-1.0,35.10592006178983,-1.0,"requesting",82.0,0.0
10.0.0.89,10.0.0.162,"s7","s18",9184038.0,9184038.0,0.0,69274181.94668761,79747600.55996855,35.11492290770509,35.1249229077051,35.247498100106036,35.247498100106036,35.247498100106036,0.1325751924009424,"removed",0.0,0.0
10.0.0.241,10.0.1.115,"s17","s21",5801659.0,5801659.0,0.0,2921673.3634102335,42506099.11657596,35.125776592892215,36.96577659289222,37.11150815092928,37.11150815092928,37.11150815092928,1.9857315580370667,"removed",6.0,0.0
10.0.0.167,10.0.0.215,"s18","s11",9754978.0,9754978.0,0.0,1647597.8041282166,23928320.659191784,35.13578033779901,40.64578033779902,41.05650806367844,41.05650806367844,41.05650806367844,5.920727725879431,"removed",18.0,0.0
10.0.0.163,10.0.0.214,"s18","s11",16103809.0,16103809.0,0.0,839171.4406590962,19051473.779675808,35.145099832473974,53.480099832473975,54.33522978655327,54.33522978655327,54.33522978655327,19.190129954079296,"removed",60.0,0.0
10.0.0.145,10.0.1.217,"s19","s29",17475676.0,17475676.0,0.0,18711618.60512222,18334606.569900688,35.15428656894927,35.16428656894927,36.08823442075168,36.08823442075168,36.08823442075168,0.9339478518024151,"removed",0.0,0.0
10.0.1.3,10.0.1.115,"s16","s21",5115162.0,5115162.0,0.0,543329.5679352897,20549911.56480317,35.16471970179446,44.32971970179446,44.579193534754005,44.579193534754005,44.579193534754005,9.414473832959544,"removed",30.0,0.0
