"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
20.4,0.7217750581176199,0.2555350442874159,0.7217750581176199,1.0000000000000162,0.4647462676973589,0.9860733302776855,0.7607243301138236,40419403254.586716,0.9911752407841958,0.41065497502793374,0.9976012565951426,0.9954391127176253,0.9986576868256661,0.3176076221096765,0.6254986744254916,0.40309841822266423,0.32899526954795344,0.8023928332556519,0.9580558561093127,0.524242201119154,0.8801341676632619,0.9683823527046,0.9959364304445455,1.0000000000000162,0.6633958490696907,0.9999884734206707,0.9923019275008627,0.6122688971185748,0.9971711683658147,1.000000000000014,0.6755656200105262,0.9578560683578216,0.8719374076999828,0.30382497209179266,0.9954391127176251,0.8110218660126491,0.6183943351172027,0.653268987027301,0.9778648925945742,0.9843726934421821,0.9404883626519625,0.3050598731683373,0.5030049318311618,0.84757553278193,0.3189028964312761,0.6283642536760715,0.4411992907031012,0.5512718869797725,0.46522599422968897,0.25789837058473014,0.40797668620585575,0.9620981311445609,0.46330708810036875,0.9973019225161299,0.9975290883155566,0.7190558269719952,0.9106274177614038,0.7058103548633492,0.8231427011336818,0.33148174203800446,0.45562319204386437,0.6985351081333216,0.9976012565951409,0.3777769776252778
20.5,0.7018966411994133,0.26076160433575707,0.7018966411994133,1.000000000000016,0.48410534913619163,0.972627411621422,0.6941325314581865,39306211907.16715,0.9991415471075898,0.4607343614977285,0.9991415471075894,0.9992522127885506,1.000000000000016,0.29026342585174647,0.6894353206942593,0.3451530644656812,0.31198248133972917,0.601562954244374,0.8940319689232977,0.518460263353316,0.7930095655441513,0.9486610999855247,0.9991415471075885,0.9986446083892141,0.5459896242900167,0.9986446083892141,0.9382451973610627,0.7120697476835088,0.9986446083892134,0.9971531897391352,0.6581762564218697,0.9596780258538946,0.8568038222273865,0.3213773952619354,0.9991415471075906,0.7769264637922128,0.6620956535742109,0.6150184111480771,0.9653039543861633,0.9945977833271981,0.8837108818021758,0.4117030236030153,0.6614124394671195,0.585818164508024,0.3276309387865013,0.3371793813054893,0.16976194629563685,0.5619838397880513,0.5225430802206866,0.2587407302507778,0.3807975986033678,0.931268817484438,0.44386096473680275,1.0000000000000144,1.0000000000000144,0.6931844019787331,0.9301903287366428,0.6698889460009431,0.80382297115341,0.3185264802090975,0.4918956783490127,0.6950806609376399,0.9974084159641878,0.38131995963232385
20.6,0.7184557921800723,0.25541727507660467,0.7184557921800723,1.0000000000000187,0.507075421945264,0.9951435836727057,0.7392903954963099,40233524362.084045,0.9997192555358205,0.4814324206731869,0.9948206313834357,0.997643753806861,0.996896133112395,0.30416931937165775,0.643239918605603,0.3772947638971584,0.34613194504909006,0.6459506301999136,0.9257350230873849,0.5893298007352914,0.8119964810244512,0.9572445369607396,0.999801132627877,0.9961124405405157,0.5910528167982286,0.9974663875106686,0.8932320222130666,0.7270669770672961,0.9974663875106701,0.997904847482646,0.6483927890414579,0.9968482869246206,0.9258981368839548,0.3436961292957248,0.9997400328940774,0.834297932014585,0.6060309439630854,0.6630579859694887,0.984261283057896,0.9972243750149709,0.8609741734650487,0.36883046109311185,0.5579385553751953,0.6340704163075517,0.333683086401741,0.3786008956375064,0.1899835313495066,0.5156230890359564,0.7120374466420681,0.35465670561693735,0.3828440603156516,0.919286195183887,0.3975225965089052,0.9996158734009063,0.9997400328940746,0.7958909145947877,0.940514812237567,0.6139668291794269,0.8705814992484435,0.28972384741000695,0.6987413466604531,0.7515138139253238,1.0000000000000187,0.3960286593461489
20.7,0.7106722827543671,0.25374726594474795,0.7106722827543671,1.0000000000000164,0.4942961633095274,0.9733164306756347,0.7191756531592237,39797647834.24455,0.9957710558600268,0.553531321355777,0.9965847110259698,0.99000161096104,1.000000000000016,0.3384056110155557,0.738819272913851,0.3995583947450285,0.4114318405445601,0.6970269291196771,0.7806088857450426,0.544075857721948,0.8421511417398121,0.9206488074521529,1.0000000000000164,0.9933287114064723,0.6294418946445287,0.9984554893063039,0.8901358859551457,0.8045635746743216,0.9985792134050148,0.9993857699394768,0.6169534119790154,0.967754703913833,0.9466202580297715,0.3612559257899728,0.9969109434855612,0.8342036608767335,0.5029663627690832,0.6995320334045965,0.9578356737172925,0.9965615495862838,0.8801673504355634,0.370432025669525,0.46828556493085993,0.5960099334855955,0.3622238580178559,0.3993287857133704,0.17944943923184864,0.6297100670337382,0.5153915341514592,0.227251385537447,0.4255873227973056,0.9099777724781002,0.36437763870166734,0.9995615700654137,0.9995615700654152,0.6776425512014748,0.9543536734570769,0.5924892976962657,0.8710024624980348,0.4012631330232516,0.5106020979479092,0.6924185915546321,0.9993857699394759,0.36807393552739054
20.8,0.6993520904200216,0.24775264538465905,0.6993520904200216,1.0000000000000149,0.4786201431771977,0.966881051835716,0.6889876670487594,39163717063.52121,0.976100569071594,0.5180748817051537,0.9979411612951243,1.0000000000000138,0.9985036793753078,0.2930851258083207,0.6096299322889251,0.4072489607936172,0.3882472219111092,0.6720745050680847,0.7217776856787369,0.5072388909639679,0.8687793865257625,0.9381954113783711,0.997941161295122,1.0000000000000147,0.6195514002642072,1.0000000000000149,0.8410432362266264,0.7468256508251606,1.0000000000000124,1.0000000000000135,0.6128709107492182,0.9274283200893375,0.8322714434835733,0.37562654476258955,0.9982540864475605,0.8411657947883842,0.48236590000393004,0.7059008290294341,0.9919994395948535,0.9638078794237568,0.8504945986134218,0.3210757922319496,0.46738287269700063,0.6286382934277042,0.38548105792312487,0.46012736504783214,0.1798638950430965,0.6121161462858756,0.518019759530214,0.3143823891946721,0.5515569966135433,0.834419405490667,0.4296097054748658,0.9984941003352068,0.9979411612951263,0.6560362500233632,0.9380265081247603,0.5994530700129649,0.7709042947102697,0.33255270317236185,0.46574086467465015,0.6687214893463609,0.99873447370031,0.3499938617039683
20.9,0.6847549688343209,0.26531663832793334,0.6847549688343209,1.0000000000000155,0.4190803857871309,0.9775263094454804,0.6837545408601784,38346278254.72196,0.9729333419484629,0.4168691589531638,0.9985227851860751,0.998522785186075,1.0000000000000155,0.2574441794240633,0.5467902604253484,0.3991190452992373,0.3082208354580968,0.7531467928847845,0.5809686149045512,0.5004881086651711,0.8453116279996835,0.889639175738811,0.9978166504827067,1.0000000000000142,0.7668660750048345,0.9991895310782157,0.8464084942968907,0.6899906226164243,1.0000000000000129,1.0000000000000142,0.6474154797179222,1.000000000000015,0.8686531718529326,0.34633627938436345,0.994402374466458,0.9913052119365325,0.35895230727794053,0.6775123490812686,0.9531826614003697,0.8206393676281285,0.874605802778998,0.29986250914934814,0.40343973241609904,0.6545766164976128,0.3047734734368425,0.5061613149915396,0.183411423202539,0.508395592089202,0.5075165932225187,0.22802672305174113,0.47569402906574565,0.8879414986511718,0.4185791780979173,0.9989079338545086,0.996207906788249,0.6562668184913376,0.8929224576699702,0.6172640206377525,0.7488838367422509,0.32086045816375136,0.4192474550168688,0.6775184591039324,0.996682592685822,0.34188454061766
21.0,0.6878292956422515,0.2690437314477775,0.6878292956422515,1.000000000000017,0.4439866796164472,0.9852459082825104,0.6906357186813337,38518440555.966095,0.993950014380918,0.3738228292461757,1.0000000000000118,0.9981702590176962,1.0000000000000129,0.2564566720228266,0.5436785464709075,0.380549289984978,0.26179051217141075,0.6408858771679717,0.6112194904792498,0.6031988044018888,0.9697042618245112,0.9110434292747376,1.0000000000000142,0.9982185645203191,0.5886178013276178,0.9941045305031203,0.8349456943538379,0.7320193102918217,0.999964178986875,1.000000000000015,0.6477129263498878,0.9792238199075851,0.8448592206265634,0.32983456657470667,0.9981702590176998,0.9781002436373897,0.3985162135188061,0.7099143941906151,1.0000000000000138,0.8488358940230474,0.7461226019379169,0.2730380480536396,0.4197207190285212,0.628205347843982,0.26822138619649427,0.5092432974389097,0.17614209865664,0.5195170129485762,0.4762097953360253,0.251197091710381,0.525608282611522,0.982344539583041,0.4520753331457559,0.9983624288213061,1.0000000000000153,0.6553920047355684,0.872753463363521,0.6713570431720522,0.795318277777408,0.3701521404659507,0.4055782402958629,0.7565916921957772,1.000000000000017,0.3377821063739737
21.1,0.7052075299428641,0.25729785393073107,0.7052075299428641,1.0000000000000133,0.5249907819059926,0.9957175270385772,0.7001017598798426,39491621676.800385,0.999025444867624,0.5091190511372012,0.9984096667579894,0.9994900396971841,0.9998941821932111,0.2973392581266613,0.5947277442045779,0.3283188635346925,0.27963138573898905,0.653612126444797,0.5508716973121935,0.5650712650570829,0.9773928853606629,0.9749771224040118,0.9998941821932098,0.9983475769223815,0.5249946777957157,0.9978329679008527,0.8537595967960732,0.7125214656400207,0.9965469192620678,0.9998733901226222,0.6278899601231235,0.9954410629640803,0.8733865958837282,0.3969782052928851,0.9983423376412082,0.9968087935882485,0.4259817393162538,0.7915703246661426,0.9730441287690832,0.8389032464525409,0.762098813159873,0.29417025457833385,0.38147278391982226,0.5452650093033371,0.3310748719200771,0.5249790942368232,0.18737975675116203,0.5529176149854631,0.653397918930215,0.3892693738096039,0.5354066733706115,0.9845727187261373,0.6258566948286479,0.9986081335544239,1.0000000000000133,0.6281116358812601,0.9228180059495592,0.6876820541196644,0.7904298644814344,0.36299280368041575,0.5596552457804891,0.7204553807565144,0.9976428923056284,0.3253661776037557
21.2,0.6981186916486185,0.26035658901633746,0.6981186916486185,1.0000000000000198,0.5057250140684983,0.9942242221816086,0.6715213365960433,39094646732.322655,0.994012516050358,0.5251097645914851,0.967132618163881,0.996464095815063,0.9978660575033019,0.2794066187492787,0.5419845566818623,0.328776052467365,0.31342364208391665,0.667872084789859,0.5499569543352206,0.5742958447519374,0.9948593405753604,0.9997515247802864,0.999656949026441,1.0000000000000147,0.5012382091612694,1.000000000000016,0.8639451837034104,0.6467933760613769,0.9999872839305833,0.9878572298600419,0.6599079328052023,0.965173566596805,0.8889366936890722,0.5072206157042414,0.9962840052430485,0.9758877050634422,0.42196373696863404,0.7596798008060877,1.0000000000000142,0.7865198257139662,0.777196894702387,0.22451872181113153,0.3181678952707609,0.49468853150435976,0.3416454694213642,0.507267756006011,0.21836357075345245,0.5603066802472968,0.5846792980631149,0.3713099725050203,0.5905262665564498,0.9973786954860244,0.46771894347345916,0.9992092352452399,1.0000000000000169,0.6406152002187682,0.9628405832253129,0.6994599367223182,0.7395533303904085,0.3864659959619592,0.5176044943386401,0.6751705884022274,1.0000000000000198,0.32799488634406276
21.3,0.6886263654045086,0.2655646275424424,0.6886263654045086,1.0000000000000164,0.47513616305431916,0.9916653051688326,0.6722037302020477,38563076462.6525,1.000000000000016,0.5153742951082689,0.9659484653242344,0.9998516484233728,1.0000000000000155,0.28606009776521923,0.5534996564549813,0.3461733937199936,0.33886195214081277,0.750834398785116,0.5227952418743995,0.5660433191076948,0.9987601645625673,0.995000741233698,0.9988014829858144,0.9992225693304873,0.5321647453228759,0.9992225693304877,0.8661126105747794,0.6320839253401772,0.9989313796671904,0.96888094814169,0.697023150187931,0.9905534931472106,0.9120371240626342,0.558402240633919,1.0000000000000164,0.8748847597015934,0.3583664436548759,0.6568211657745959,0.911728082022799,0.7311722757126634,0.9219649041955366,0.23436358032999258,0.38688313289736986,0.6074689928803597,0.2578865438937696,0.45767970493232685,0.2281003257311137,0.5456839827227655,0.4760601840071619,0.26933809340095066,0.530321806402548,0.9649217623905024,0.4169158472957355,0.9984896349266538,0.9958488215186941,0.4983286513268576,0.9994483559671068,0.5977043915483733,0.7666890768968233,0.3864426663696383,0.4723641001957911,0.6875862946294995,0.9988014829858131,0.33817178511498486
21.4,0.7174482197175857,0.2620180006189161,0.7174482197175857,1.0000000000000187,0.4920600088628893,0.9868518535136659,0.7929387864092405,40177100304.1848,0.9852254651778066,0.5037277728151637,0.9847405662681696,0.998110526092439,0.9981605386084245,0.3065713176341625,0.8985696338610879,0.3573873619275445,0.32769149735873415,0.7787108005566606,0.4939882109499508,0.5718224425026406,0.9976827812083943,0.9989841860260102,0.9991078227437814,0.9982432647189471,0.5366432671665085,0.9917310185212437,0.8556634148098631,0.9475885742190817,0.9958578079347735,0.9990427779392909,0.6040965047895903,1.0000000000000153,0.8393461128591941,0.4741818076452247,1.0000000000000187,0.9010879310083784,0.3717534636839012,0.5920089141882733,0.801508550404592,0.7942176053506057,0.9796533916924098,0.26149771949253214,0.35627348369484835,0.6510276862918296,0.2417633042161942,0.3861583178424904,0.21531608978517808,0.6003391108756366,0.7575525185656782,0.530796244770189,0.48627540260170465,0.9251360433864095,0.38111476647203535,0.9976827812083937,0.9984753770363368,0.5094194210370004,0.9554467113912034,0.6184814794448557,0.909279862561034,0.3872756138708214,0.885351487426831,0.7916599674678754,1.000000000000008,0.44767158408282287
21.5,0.7129233599894339,0.2637912688002087,0.7129233599894339,1.0000000000000169,0.5061255354847374,0.9919779973274481,0.8038463893667944,39923708159.40832,0.8967891968395473,0.5440537915514271,0.9606677731635291,0.9986098697145738,0.9992466985641791,0.29757439204649994,0.9610963368116913,0.3712368630764707,0.3163946038910891,0.8071541995638691,0.5408156821451747,0.6305983064307198,0.9866210865066252,0.9982119951736407,0.9974586937378063,1.0000000000000149,0.5459274974935598,1.0000000000000169,0.8423728416522975,0.991551070048374,0.9975431806968069,0.9932587791646708,0.5688356650512888,0.9985310835248334,0.8231402463257312,0.45235197987952575,0.9995451743119856,0.9814139313908169,0.36752420156996085,0.6276199600026725,0.8568670196444801,0.8164757547842548,0.9983729623083042,0.22057461437543363,0.3056138944186762,0.6020264077842394,0.3025868891926138,0.38251339301331944,0.24143258236318121,0.6269836710382012,0.8005385791697197,0.548332429241869,0.4529648352129074,0.8512700572005119,0.3299538320294578,1.0000000000000155,0.9973211293193083,0.5238457689086807,0.9508877858474325,0.553786127692828,0.750198267784528,0.41162195695300274,0.8625347546904005,0.6878787104718712,0.9936920369598663,0.35928959867380145
21.6,0.7127860651731793,0.26871298649487235,0.7127860651731793,1.0000000000000129,0.48634517951826406,0.9940573995230659,0.736407803415634,39916019649.69806,0.8902796317616076,0.49054979790892916,0.9789191609053555,0.9972545554113199,0.997439170350766,0.26373131274710526,0.9835549710570197,0.35792931219702756,0.3975690475856257,0.7343516840344658,0.5121130766640795,0.5682271773216753,0.9971113775008048,0.9933720264902892,0.9974391703507702,0.9990899322694762,0.5242871307647103,0.9271675793624378,0.8268118759322627,0.9961135186213959,0.9976372710827146,1.0000000000000129,0.552168134754896,0.9964919911489794,0.8486417282712676,0.3995497723307337,0.9998353454438618,0.9831454009193188,0.37832518309050844,0.7089872773429117,0.9693984282104227,0.732927941966744,0.9986077831344756,0.20719881799129508,0.26335192384332035,0.5960177416498414,0.3278261389962501,0.4737313243462688,0.2600771167826706,0.5124284533877143,0.9510517217508226,0.6475249707726338,0.42167263563023283,0.8714868185039825,0.32353440689320334,0.9962396674904804,0.9989769594535586,0.5431420218549712,0.9447750113096198,0.5659965720954858,0.7384639227968024,0.33939602281927084,0.8845761507642008,0.6601716454504631,0.9990676712419224,0.3902841669390754
21.7,0.7149166028102977,0.26527980806013524,0.7149166028102977,1.0000000000000153,0.5032028250824025,0.9892914342798085,0.7275256920463483,40035329757.37669,0.9224701160496208,0.478216825973266,0.9912965268962134,0.968399635365587,0.9997653438272713,0.23063078607350457,0.9460027162968291,0.38115840209815877,0.40616969219160937,0.7150407569261629,0.5115314914521147,0.514377146888965,0.9968249339051324,0.9923396803333239,1.0000000000000153,0.9986696369523284,0.5398940948912054,0.930225543045926,0.7761863345188944,0.9849708293083654,1.000000000000013,0.9996300950588409,0.5814040373965439,0.9899908469140402,0.9290973733643771,0.4469243647834793,1.0000000000000138,0.9890582967350645,0.36676835871616303,0.6004888906104354,0.8827120226036357,0.6858261437458347,0.9981552969528185,0.2623986824653831,0.2803344786751986,0.6024759273933419,0.32190510477382456,0.38161078976158036,0.25545045795712806,0.5669415490254548,0.9276465325007636,0.7100310375266786,0.5346079920863525,0.9462879208712782,0.33619150433015255,0.9977493100283751,0.9977493100283769,0.6138156543840295,0.9888670199215744,0.5742004802790309,0.7400106271665338,0.3375708216282622,0.8490527376202449,0.6724803056276598,1.000000000000011,0.3837252934496984
