"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.0.105,10.0.0.246,"s6","s17",1761869869.0,312315961.56140184,1449553907.4385982,21680215.22411889,22021689.64091404,45.59442522443433,46.214425224434336,-1.0,-1.0,60.0,-1.0,"active",2.0,0.0
10.0.0.202,10.0.1.98,"s12","s20",9593440.0,9593440.0,0.0,24524696.83262324,23813234.800451435,45.60501722661941,45.615017226619415,45.99619188885779,45.99619188885779,45.99619188885779,0.3911746622383774,"removed",0.0,0.0
10.0.1.145,10.0.1.87,"s27","s23",6729910.0,6729910.0,0.0,164332885.60113207,192205075.67719835,45.615455788557696,45.6254557885577,45.65640869932405,45.65640869932405,45.65640869932405,0.040952910766350215,"removed",0.0,0.0
10.0.1.210,10.0.1.184,"s29","s25",7109890.0,7109890.0,0.0,86575943.46807842,98429733.84640047,45.62518378743849,45.63518378743849,45.70730694677341,45.70730694677341,45.70730694677341,0.08212315933491965,"removed",0.0,0.0
10.0.1.116,10.0.1.35,"s21","s14",13752747.0,13752747.0,0.0,12585260.563693408,21874999.999999993,45.63611547023559,46.261115470235595,46.72888164145612,46.72888164145612,46.72888164145612,1.092766171220532,"removed",2.0,0.0
10.0.0.88,10.0.0.150,"s7","s19",9811908.0,9811908.0,0.0,20193752.881498333,20525880.457968716,45.6457686916609,45.6557686916609,46.131656978874204,46.131656978874204,46.131656978874204,0.48588828721330657,"removed",0.0,0.0
10.0.1.21,10.0.0.68,"s15","s1",17630954.0,17630954.0,0.0,22915903.013692852,22621001.62066196,45.6555759902924,45.6655759902924,46.42495234825067,46.42495234825067,46.42495234825067,0.7693763579582722,"removed",0.0,0.0
10.0.0.41,10.0.1.166,"s3","s24",7809340.0,7809340.0,0.0,16219429.754095176,17241379.310344826,45.66624067572592,45.67624067572593,46.147721228272985,46.147721228272985,46.147721228272985,0.4814805525470618,"removed",0.0,0.0
10.0.1.102,10.0.1.150,"s20","s27",7359463.0,7359463.0,0.0,20227998.861838534,20614692.653673165,45.67714431669674,45.687144316696745,46.04096987602501,46.04096987602501,46.04096987602501,0.3638255593282693,"removed",0.0,0.0
10.0.0.148,10.0.1.54,"s19","s30",9508127.0,9508127.0,0.0,127997301.40561117,131895912.12467022,45.68773921162204,45.69773921162204,45.76202301991788,45.76202301991788,45.76202301991788,0.07428380829584569,"removed",0.0,0.0
10.0.0.51,10.0.1.1,"s2","s16",9272577.0,9272577.0,0.0,31914558.234975006,39607530.58929689,45.69818255669196,45.708182556691966,45.98872635591141,45.98872635591141,45.98872635591141,0.2905437992194493,"removed",0.0,0.0
10.0.0.86,10.0.1.145,"s7","s27",17913652.0,17913652.0,0.0,23151223.743930947,24289225.083372463,45.70825466258649,45.718254662586496,46.48202162186855,46.48202162186855,46.48202162186855,0.7737669592820566,"removed",0.0,0.0
10.0.0.117,10.0.0.244,"s5","s17",17907005.0,17907005.0,0.0,10458564.464304145,15873015.873015873,45.71859774406915,46.338597744069155,47.43078349012617,47.43078349012617,47.43078349012617,1.712185746057017,"removed",2.0,0.0
10.0.0.34,10.0.0.6,"s3","s9",7690856.0,0.0,7690856.0,0.0,0.0,45.727722470780606,-1.0,-1.0,-1.0,45.727722470780606,-1.0,"requesting",47.0,0.0
10.0.1.102,10.0.1.119,"s20","s21",16674748.0,16674748.0,0.0,22949257.98005752,22612526.624144845,45.73862339417586,45.748623394175866,46.46521542667164,46.46521542667164,46.46521542667164,0.7265920324957804,"removed",0.0,0.0
10.0.1.209,10.0.1.68,"s29","s22",11437721.0,11437721.0,0.0,20033086.14186763,19962335.216572497,45.74942530666088,45.75942530666089,46.32036684402571,46.32036684402571,46.32036684402571,0.5709415373648312,"removed",0.0,0.0
10.0.0.98,10.0.0.55,"s6","s2",9466466.0,9466466.0,0.0,9544456.413475048,27692084.032432683,45.76030984590837,46.38030984590837,46.75213856719993,46.75213856719993,46.75213856719993,0.9918287212915615,"removed",2.0,0.0
10.0.0.87,10.0.1.134,"s7","s26",6487028.0,6487028.0,0.0,223950770.04663697,337220373.9040241,45.76967046951622,45.779670469516226,45.79863678206183,45.79863678206183,45.79863678206183,0.028966312545605888,"removed",0.0,0.0
10.0.0.129,10.0.0.4,"s4","s9",10531683.0,10531683.0,0.0,185849154.43770504,214776886.34037894,45.78021867628325,45.79021867628325,45.83688658543712,45.83688658543712,45.83688658543712,0.0566679091538731,"removed",0.0,0.0
10.0.1.170,10.0.1.195,"s24","s28",7071555.0,7071555.0,0.0,20819330.361936,20368309.38063682,45.790291774010164,45.80029177401017,46.12995471595228,46.12995471595228,46.12995471595228,0.339662941942116,"removed",0.0,0.0
10.0.0.184,10.0.0.37,"s13","s3",16990885.0,16990885.0,0.0,27801858.040995937,25681482.171333544,45.7996691041268,45.809669104126804,46.41081117150034,46.41081117150034,46.41081117150034,0.6111420673735424,"removed",0.0,0.0
10.0.0.147,10.0.1.105,"s19","s20",951426077.0,288134834.2726935,663291242.7273065,20306277.00478521,21507003.31745169,45.8105533473815,45.820553347381505,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.17,10.0.0.103,"s15","s6",11990396.0,11990396.0,0.0,22194930.24517025,21476656.138645936,45.82136151939421,45.831361519394214,46.36159281850402,46.36159281850402,46.36159281850402,0.5402312991098128,"removed",0.0,0.0
10.0.0.179,10.0.0.147,"s13","s19",15803998.0,15803998.0,0.0,22177517.210131884,21968776.66856615,45.831111425095195,45.8411114250952,46.54372491786164,46.54372491786164,46.54372491786164,0.7126134927664438,"removed",0.0,0.0
10.0.1.67,10.0.0.68,"s22","s1",10234126.0,10234126.0,0.0,20072467.33884743,20068027.210884355,45.84043305845388,45.85043305845389,46.35029195259159,46.35029195259159,46.35029195259159,0.5098588941377074,"removed",0.0,0.0
10.0.0.88,10.0.0.198,"s7","s12",15638547.0,15638547.0,0.0,16781406.17071108,16949152.542372882,45.849976536810196,45.8599765368102,46.78187383081016,46.78187383081016,46.78187383081016,0.9318972939999668,"removed",0.0,0.0
10.0.0.38,10.0.0.10,"s3","s9",16364423.0,16364423.0,0.0,22068632.818115,32378230.119874205,45.85980925734372,46.174809257343725,46.6013333533252,46.6013333533252,46.6013333533252,0.7415240959814824,"removed",1.0,0.0
10.0.0.241,10.0.1.19,"s17","s15",13448268.0,13448268.0,0.0,22014175.21078662,22508889.91960421,45.87067932184663,45.880679321846635,46.48157061671606,46.48157061671606,46.48157061671606,0.6108912948694325,"removed",0.0,0.0
10.0.0.3,10.0.1.146,"s9","s27",6522384.0,6522384.0,0.0,58463931.332611695,68179861.96333504,45.879709936548124,45.88970993654813,45.99127246495377,45.99127246495377,45.99127246495377,0.11156252840564207,"removed",0.0,0.0
10.0.1.37,10.0.1.167,"s14","s24",11960070.0,11960070.0,0.0,32369233.076681033,27200627.004892647,45.889627660329694,45.8996276603297,46.25911648855331,46.25911648855331,46.25911648855331,0.3694888282236164,"removed",0.0,0.0
10.0.1.138,10.0.1.148,"s26","s27",17252594.0,17252594.0,0.0,19957541.743839663,20833333.33333334,45.89891006409017,45.90891006409017,46.763374947663586,46.763374947663586,46.763374947663586,0.8644648835734188,"removed",0.0,0.0
10.0.0.115,10.0.0.134,"s5","s4",10027663.0,10027663.0,0.0,16723491.663338752,16666666.666666666,45.90813757537786,45.91813757537786,46.50775296682046,46.50775296682046,46.50775296682046,0.5996153914426046,"removed",0.0,0.0
10.0.0.217,10.0.0.164,"s11","s18",16395767.0,16395767.0,0.0,9546689.405155107,20000000.0,45.91835455163363,46.84835455163363,47.6357841551511,47.6357841551511,47.6357841551511,1.7174296035174734,"removed",3.0,0.0
10.0.0.177,10.0.0.83,"s13","s7",17614174.0,17614174.0,0.0,12163231.169135788,30703852.501816645,45.927756091106,46.852756091106,47.37590533328237,47.37590533328237,47.37590533328237,1.4481492421763704,"removed",3.0,0.0
10.0.1.99,10.0.1.166,"s20","s24",11335124.0,11335124.0,0.0,126845908.6089104,140908025.0157184,45.93847745601818,45.94847745601818,46.027838824660726,46.027838824660726,46.027838824660726,0.08936136864254962,"removed",0.0,0.0
10.0.1.170,10.0.1.113,"s24","s21",6923626.0,6923626.0,0.0,19705126.03292732,19528371.407516573,45.94785836211457,45.95785836211458,46.2992200325972,46.2992200325972,46.2992200325972,0.3513616704826248,"removed",0.0,0.0
10.0.0.69,10.0.0.161,"s1","s18",13518890.0,13518890.0,0.0,19878011.144301787,19655172.413793102,45.957783641173634,45.96778364117364,46.637876327602946,46.637876327602946,46.637876327602946,0.6800926864293118,"removed",0.0,0.0
10.0.0.71,10.0.0.38,"s1","s3",8983284.0,8983284.0,0.0,294862993.27074665,417431014.27240956,45.968086338742374,45.97808633874238,45.99855229820495,45.99855229820495,45.99855229820495,0.030465959462574688,"removed",0.0,0.0
10.0.0.26,10.0.0.217,"s8","s11",11313726.0,11313726.0,0.0,11461319.23334247,15873015.873015873,45.97767188218159,46.292671882181594,46.96479437390025,46.96479437390025,46.96479437390025,0.9871224917186581,"removed",1.0,0.0
10.0.1.166,10.0.1.37,"s24","s14",11943103.0,11943103.0,0.0,19857182.12861451,21259449.274704304,45.98706243350021,45.99706243350022,46.58851247422829,46.58851247422829,46.58851247422829,0.601450040728075,"removed",0.0,0.0
10.0.1.22,10.0.1.69,"s15","s22",8730574.0,8730574.0,0.0,26749540.354609095,23725106.07010946,45.9974921750077,46.007492175007705,46.32387438136571,46.32387438136571,46.32387438136571,0.3263822063580122,"removed",0.0,0.0
10.0.0.58,10.0.1.116,"s2","s21",7917214.0,7917214.0,0.0,39541227.252899095,40269616.22468638,46.00651824355077,46.01651824355078,46.20674505870152,46.20674505870152,46.20674505870152,0.20022681515074936,"removed",0.0,0.0
10.0.0.52,10.0.0.39,"s2","s3",5908781.0,5908781.0,0.0,274199818.0830265,514227352.1656612,46.01553475921267,46.025534759212675,46.03708393835257,46.03708393835257,46.03708393835257,0.021549179139903174,"removed",0.0,0.0
10.0.1.19,10.0.1.114,"s15","s21",8468587.0,8468587.0,0.0,26400255.60869175,37751641.85529209,46.02563703327032,46.035637033270326,46.34641373806904,46.34641373806904,46.34641373806904,0.32077670479871756,"removed",0.0,0.0
10.0.0.98,10.0.0.3,"s6","s9",15116512.0,15116512.0,0.0,6209808.326240564,16393442.62295082,46.0352397532003,47.570239753200305,48.46953582255283,48.46953582255283,48.46953582255283,2.434296069352527,"removed",5.0,0.0
10.0.1.202,10.0.0.70,"s28","s1",17574470.0,17574470.0,0.0,16719321.124254644,15625000.0,46.044700135836,46.05470013583601,47.095847480240124,47.095847480240124,47.095847480240124,1.0511473444041215,"removed",0.0,0.0
10.0.1.84,10.0.0.102,"s23","s6",11436591.0,11436591.0,0.0,11454970.588948302,15873015.873015873,46.05502616438377,46.37002616438377,47.05342165664579,47.05342165664579,47.05342165664579,0.99839549226202,"removed",1.0,0.0
10.0.1.52,10.0.1.186,"s30","s25",10315424.0,10315424.0,0.0,19468984.93676198,19865067.466266867,46.06438423415064,46.07438423415064,46.59422305386856,46.59422305386856,46.59422305386856,0.5298388197179236,"removed",0.0,0.0
10.0.1.40,10.0.0.100,"s14","s6",6702797.0,6702797.0,0.0,21575814.064957503,22081874.644211035,46.07505013966144,46.08505013966145,46.38571267039239,46.38571267039239,46.38571267039239,0.3106625307309443,"removed",0.0,0.0
10.0.1.116,10.0.0.177,"s21","s13",1187500154.0,319557865.29033816,867942288.7096618,22966334.88933244,21507003.31745169,46.08581356885253,46.095813568852535,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.132,10.0.1.89,"s4","s23",7633610.0,7633610.0,0.0,16669543.959501518,16949152.542372882,46.095434411025394,46.1054344110254,46.553371953800756,46.553371953800756,46.553371953800756,0.4579375427753618,"removed",0.0,0.0
10.0.0.215,10.0.1.118,"s11","s21",13482953.0,13482953.0,0.0,19760502.615982965,20056298.381421536,46.10525754464279,46.115257544642795,46.787575867310075,46.787575867310075,46.787575867310075,0.6823183226672853,"removed",0.0,0.0
10.0.0.250,10.0.1.72,"s17","s22",10801848.0,10801848.0,0.0,20188589.09235491,21299554.304480392,46.11579460926515,46.12579460926516,46.65084180600514,46.65084180600514,46.65084180600514,0.5350471967399884,"removed",0.0,0.0
10.0.0.68,10.0.1.84,"s1","s23",8703799.0,8703799.0,0.0,16720508.023838736,17241379.310344826,46.12609015039055,46.13609015039056,46.64663647515478,46.64663647515478,46.64663647515478,0.5205463247642257,"removed",0.0,0.0
10.0.0.231,10.0.1.38,"s10","s14",17315279.0,17315279.0,0.0,294329984.7319038,325916731.083139,46.13605792602675,46.14605792602676,46.19488740279845,46.19488740279845,46.19488740279845,0.05882947677169881,"removed",0.0,0.0
10.0.0.227,10.0.0.167,"s10","s18",7523031.0,7523031.0,0.0,19463701.617050488,20062262.193012796,46.14556928215583,46.15556928215584,46.53208522593755,46.53208522593755,46.53208522593755,0.38651594378171694,"removed",0.0,0.0
10.0.1.213,10.0.0.36,"s29","s3",10264852.0,10264852.0,0.0,16714920.102294711,16666666.666666666,46.15642427273389,46.16642427273389,46.770537408613656,46.770537408613656,46.770537408613656,0.6141131358797693,"removed",0.0,0.0
10.0.1.103,10.0.0.86,"s20","s7",1325818863.0,298534561.3721874,1027284301.6278126,21579640.609662864,21183249.227988254,46.16591597737219,46.17591597737219,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.180,10.0.0.20,"s13","s8",14391645.0,14391645.0,0.0,17202756.552226987,73411795.0151487,46.17530426349642,46.795304263496426,47.01189373427731,47.01189373427731,47.01189373427731,0.8365894707808863,"removed",2.0,0.0
10.0.1.137,10.0.0.114,"s26","s5",17833669.0,17833669.0,0.0,26008940.76793712,27076940.1305964,46.18611973599883,46.196119735998835,46.87179429534054,46.87179429534054,46.87179429534054,0.6856745593417131,"removed",0.0,0.0
10.0.1.120,10.0.0.7,"s21","s9",8400899.0,8400899.0,0.0,6322095.866668489,20554262.41156986,46.19698427984709,47.1219842798471,47.52579978299241,47.52579978299241,47.52579978299241,1.3288155031453144,"removed",3.0,0.0
10.0.0.244,10.0.0.193,"s17","s12",6447764.0,6447764.0,0.0,10661844.516628467,22656924.9021279,46.20661354359663,46.52661354359664,46.8113648124736,46.8113648124736,46.8113648124736,0.6047512688769672,"removed",1.0,0.0
10.0.1.88,10.0.0.38,"s23","s3",1389598266.0,297445950.69186616,1092152315.3081338,21579448.11993863,21183249.227988254,46.21623921804391,46.226239218043915,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.169,10.0.0.1,"s24","s9",5614718.0,5614718.0,0.0,9439917.299211204,20467836.25730994,46.22694338974463,46.54194338974464,46.821728049613334,46.821728049613334,46.821728049613334,0.5947846598687008,"removed",1.0,0.0
10.0.0.166,10.0.1.53,"s18","s30",12693264.0,12693264.0,0.0,148875905.11362004,173004003.01322702,46.237560430081366,46.24756043008137,46.322821130866444,46.322821130866444,46.322821130866444,0.08526070078507786,"removed",0.0,0.0
10.0.0.185,10.0.1.118,"s13","s21",7085703.0,7085703.0,0.0,21494587.7095735,22560736.7519979,46.24832413904117,46.25832413904118,46.577974704836585,46.577974704836585,46.577974704836585,0.3296505657954114,"removed",0.0,0.0
10.0.1.168,10.0.0.116,"s24","s5",16970370.0,16970370.0,0.0,19989686.32915936,20105820.105820104,46.257494021560724,46.26749402156073,47.10645031434882,47.10645031434882,47.10645031434882,0.8489562927880954,"removed",0.0,0.0
10.0.1.179,10.0.0.35,"s25","s3",17922969.0,17922969.0,0.0,16313104.752946896,15384615.384615384,46.2666962050695,46.276696205069506,47.36538154249813,47.36538154249813,47.36538154249813,1.098685337428627,"removed",0.0,0.0
10.0.1.52,10.0.1.35,"s30","s14",9473354.0,9473354.0,0.0,19627633.945332564,20370370.370370373,46.2772186403593,46.287218640359306,46.75987253671713,46.75987253671713,46.75987253671713,0.4826538963578315,"removed",0.0,0.0
10.0.1.38,10.0.0.83,"s14","s7",17644554.0,17644554.0,0.0,22318608.819185298,22083360.596741468,46.28805287782541,46.29805287782541,47.078628766445874,47.078628766445874,47.078628766445874,0.7905758886204666,"removed",0.0,0.0
10.0.0.179,10.0.0.114,"s13","s5",7575330.0,7575330.0,0.0,71496813.54121207,76937657.60643734,46.298564874044494,46.3085648740445,46.404518267276956,46.404518267276956,46.404518267276956,0.10595339323246122,"removed",0.0,0.0
10.0.1.56,10.0.0.8,"s30","s9",7989868.0,7989868.0,0.0,4927768.217060449,20356826.123671923,46.30875606568465,47.53875606568465,47.93015294314699,47.93015294314699,47.93015294314699,1.6213968774623453,"removed",4.0,0.0
10.0.0.201,10.0.1.97,"s12","s20",11788285.0,11788285.0,0.0,10079313.42061215,21120829.28409459,46.31853263338786,46.938532633387865,47.48808501340345,47.48808501340345,47.48808501340345,1.1695523800155883,"removed",2.0,0.0
10.0.1.202,10.0.1.87,"s28","s23",1514982622.0,1514982622.0,0.0,144029439.49761695,210474748.41115332,46.32773893378946,46.33773893378947,56.84630116165307,56.84630116165307,56.84630116165307,10.518562227863605,"removed",0.0,0.0
10.0.0.182,10.0.0.5,"s13","s9",17016710.0,17016710.0,0.0,30223349.26024486,59171277.88980851,46.338029825228524,46.65302982522853,46.90106173322369,46.90106173322369,46.90106173322369,0.5630319079951676,"removed",1.0,0.0
10.0.0.83,10.0.1.24,"s7","s15",869107966.0,276387346.9567239,592720619.0432761,20245278.37650869,21183249.227988254,46.34805894902261,46.35805894902261,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.247,10.0.1.194,"s17","s28",16875986.0,16875986.0,0.0,20038233.09384604,20739325.087151174,46.35893863601438,46.368938636014384,47.20112796083977,47.20112796083977,47.20112796083977,0.8421893248253909,"removed",0.0,0.0
10.0.0.166,10.0.0.25,"s18","s8",6347297.0,6347297.0,0.0,17574944.17947661,135535979.23159415,46.36811503309147,46.683115033091475,46.72927105926037,46.72927105926037,46.72927105926037,0.3611560261688993,"removed",1.0,0.0
10.0.0.179,10.0.1.201,"s13","s28",17594168.0,17594168.0,0.0,20110234.70055733,20916762.013729975,46.37740735953111,46.38740735953112,47.252293618293294,47.252293618293294,47.252293618293294,0.8748862587621815,"removed",0.0,0.0
10.0.1.19,10.0.1.70,"s15","s22",7344695.0,7344695.0,0.0,6457660.877885549,32122944.75735347,46.38818421627356,47.31318421627356,47.52554573755631,47.52554573755631,47.52554573755631,1.1373615212827488,"removed",3.0,0.0
10.0.1.215,10.0.0.196,"s29","s12",8863256.0,8863256.0,0.0,16588746.819076471,16393442.62295082,46.39736005524759,46.407360055247594,46.93165333831871,46.93165333831871,46.93165333831871,0.534293283071122,"removed",0.0,0.0
10.0.1.213,10.0.1.69,"s29","s22",11675581.0,11675581.0,0.0,84270426.15302415,90755198.75322713,46.4077046532754,46.41770465327541,46.54625362630182,46.54625362630182,46.54625362630182,0.1385489730264169,"removed",0.0,0.0
10.0.0.231,10.0.0.18,"s10","s8",8179416.0,8179416.0,0.0,24559184.75035018,25714078.030116063,46.41796993606442,46.42796993606442,46.751019102115556,46.751019102115556,46.751019102115556,0.3330491660511399,"removed",0.0,0.0
10.0.0.182,10.0.1.101,"s13","s20",16498656.0,16498656.0,0.0,6115527.534824203,20408163.265306123,46.42729840734098,48.27229840734098,49.12512879172731,49.12512879172731,49.12512879172731,2.697830384386336,"removed",6.0,0.0
10.0.0.246,10.0.0.163,"s17","s18",9021096.0,9021096.0,0.0,23004899.57870778,21990107.480265,46.4374570747632,46.44745707476321,46.82959510471355,46.82959510471355,46.82959510471355,0.3921380299503454,"removed",0.0,0.0
10.0.0.136,10.0.1.26,"s4","s15",877238203.0,319620741.6956626,557617461.3043374,23582634.563777696,22244150.981417507,46.446775451179164,46.45677545117917,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.8,10.0.0.50,"s9","s2",9237126.0,9237126.0,0.0,14619421.312998751,29199873.842835207,46.456094588116095,46.7710945881161,47.08793396138779,47.08793396138779,47.08793396138779,0.6318393732716956,"removed",1.0,0.0
10.0.0.226,10.0.1.38,"s10","s14",14244634.0,14244634.0,0.0,291447397.74113685,380600523.9974708,46.46655862289755,46.47655862289756,46.51543411161491,46.51543411161491,46.51543411161491,0.04887548871735703,"removed",0.0,0.0
10.0.1.130,10.0.0.51,"s26","s2",11616240.0,11616240.0,0.0,16337786.493371721,15625000.0,46.47637202797111,46.486372027971115,47.187376545303536,47.187376545303536,47.187376545303536,0.7110045173324266,"removed",0.0,0.0
10.0.0.50,10.0.1.20,"s2","s15",14917919.0,14917919.0,0.0,22352931.95168788,22979342.19396405,46.48684578840404,46.496845788404045,47.15422665066598,47.15422665066598,47.15422665066598,0.6673808622619433,"removed",0.0,0.0
10.0.0.162,10.0.0.213,"s18","s11",934063820.0,310177674.4522387,623886145.5477613,22971486.244371746,21507003.31745169,46.49727444047137,46.50727444047138,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.24,10.0.0.42,"s15","s3",9409886.0,9409886.0,0.0,22263221.477637585,22701947.696849354,46.50787008835511,46.51787008835512,46.930535155468235,46.930535155468235,46.930535155468235,0.42266506711312246,"removed",0.0,0.0
10.0.0.104,10.0.1.66,"s6","s22",7400255.0,7400255.0,0.0,5825418.40652339,22434077.079107504,46.51768431955425,47.447684319554256,47.78802311474072,47.78802311474072,47.78802311474072,1.2703387951864684,"removed",3.0,0.0
10.0.1.38,10.0.1.17,"s14","s15",8182044.0,8182044.0,0.0,22132472.515079044,21717171.717171706,46.52782985778498,46.537829857784985,46.89751489837073,46.89751489837073,46.89751489837073,0.36968504058575036,"removed",0.0,0.0
10.0.1.33,10.0.1.23,"s14","s15",7885012.0,7885012.0,0.0,333697164.706923,578174904.8839549,46.53797905019201,46.54797905019201,46.56160829501021,46.56160829501021,46.56160829501021,0.02362924481820272,"removed",0.0,0.0
10.0.0.118,10.0.1.201,"s5","s28",15201758.0,15201758.0,0.0,21789758.580407828,23055119.554462265,46.54896453466272,46.55896453466273,47.24662063506893,47.24662063506893,47.24662063506893,0.6976561004062063,"removed",0.0,0.0
10.0.0.166,10.0.0.34,"s18","s3",7576451.0,7576451.0,0.0,21012045.71192047,20833333.333333332,46.558757059252635,46.56875705925264,46.919333611572895,46.919333611572895,46.919333611572895,0.36057655232026065,"removed",0.0,0.0
10.0.0.195,10.0.1.198,"s12","s28",1792578929.0,181182201.28193378,1611396727.7180662,13490204.672669197,14084507.04225352,46.569351193832944,48.10935119383295,-1.0,-1.0,60.0,-1.0,"active",5.0,0.0
10.0.1.73,10.0.0.211,"s22","s11",11577842.0,11577842.0,0.0,21511428.04363867,21737861.81139121,46.578467133096446,46.58846713309645,47.11668532932744,47.11668532932744,47.11668532932744,0.5382181962309929,"removed",0.0,0.0
10.0.0.4,10.0.1.24,"s9","s15",606098065.0,282755407.9601948,323342657.0398052,21083057.1632132,23311840.57176733,46.58850062534759,48.4385006253476,-1.0,-1.0,60.0,-1.0,"active",6.0,0.0
10.0.1.25,10.0.0.55,"s15","s2",9906003.0,9906003.0,0.0,20112528.853187975,20833333.333333332,46.597801570898476,46.60780157089848,47.09033053492429,47.09033053492429,47.09033053492429,0.4925289640258157,"removed",0.0,0.0
10.0.0.218,10.0.1.90,"s11","s23",17218291.0,17218291.0,0.0,21395392.790842142,21130007.558578987,46.6078828872412,46.61788288724121,47.41264918287892,47.41264918287892,47.41264918287892,0.8047662956377195,"removed",0.0,0.0
10.0.1.42,10.0.0.104,"s14","s6",13824940.0,13824940.0,0.0,15493809.812967427,25552878.92166598,46.61865472304571,46.93365472304571,47.51094268623145,47.51094268623145,47.51094268623145,0.8922879631857441,"removed",1.0,0.0
10.0.0.247,10.0.0.10,"s17","s9",13825367.0,13825367.0,0.0,1743102.895222279,21120829.28409459,46.628167503783374,53.95816750378337,54.559636746301614,54.559636746301614,54.559636746301614,7.93146924251824,"removed",24.0,0.0
10.0.0.53,10.0.1.135,"s2","s26",6302588.0,6302588.0,0.0,16255134.567031596,15873015.873015873,46.63779622509377,46.64779622509378,47.02552528227321,47.02552528227321,47.02552528227321,0.38772905717943473,"removed",0.0,0.0
10.0.1.101,10.0.0.89,"s20","s7",1406305549.0,265937315.22734427,1140368233.7726557,19918301.70471675,17950842.308754493,46.64859488676341,46.65859488676342,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.133,10.0.0.250,"s26","s17",12179831.0,12179831.0,0.0,23454113.63660765,32197196.151447643,46.65949589019126,46.669495890191264,47.17880057118289,47.17880057118289,47.17880057118289,0.5193046809916311,"removed",0.0,0.0
10.0.1.67,10.0.0.55,"s22","s2",1016915787.0,204606224.50696957,812309562.4930304,15349075.400561176,14084507.04225352,46.66980132891334,46.67980132891334,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.122,10.0.0.183,"s21","s13",17440235.0,17440235.0,0.0,14836929.155287592,24170245.652860165,46.678837031111826,47.29883703111183,47.85429826149619,47.85429826149619,47.85429826149619,1.1754612303843643,"removed",2.0,0.0
10.0.1.138,10.0.0.37,"s26","s3",10931705.0,10931705.0,0.0,15935231.309859311,15625000.0,46.6885130347506,46.698513034750604,47.374521589470255,47.374521589470255,47.374521589470255,0.6860085547196562,"removed",0.0,0.0
10.0.1.101,10.0.0.99,"s20","s6",7811245.0,7811245.0,0.0,11403665.029897641,20013802.622498274,46.697633814451045,47.01263381445105,47.382610528474196,47.382610528474196,47.382610528474196,0.6849767140231506,"removed",1.0,0.0
10.0.0.106,10.0.1.165,"s6","s24",7389260.0,7389260.0,0.0,9448011.879814072,15873015.873015873,46.70664292731283,47.02164292731283,47.48873974238853,47.48873974238853,47.48873974238853,0.7820968150757039,"removed",1.0,0.0
10.0.0.5,10.0.0.58,"s9","s2",886494753.0,278044085.4983796,608450667.5016204,20932287.546158817,22244150.981417507,46.71697563463855,47.946975634638555,-1.0,-1.0,60.0,-1.0,"active",4.0,0.0
10.0.0.90,10.0.0.121,"s7","s5",6931622.0,6931622.0,0.0,27218499.4906567,32257890.54274089,46.72628469010259,46.73628469010259,46.98095052876792,46.98095052876792,46.98095052876792,0.254665838665332,"removed",0.0,0.0
10.0.0.167,10.0.1.211,"s18","s29",12367846.0,12367846.0,0.0,20922683.871432167,19614361.702127658,46.736692603397785,46.74669260339779,47.327813994706815,47.327813994706815,47.327813994706815,0.5911213913090307,"removed",0.0,0.0
10.0.1.137,10.0.0.151,"s26","s19",5512774.0,5512774.0,0.0,22156911.83982332,23626547.438396383,46.74698758800561,46.756987588005614,46.995793650865494,46.995793650865494,46.995793650865494,0.2488060628598845,"removed",0.0,0.0
10.0.1.118,10.0.1.25,"s21","s15",5447190.0,5447190.0,0.0,21530713.106031124,21502516.58659345,46.757912840842934,46.76791284084294,47.01090910590738,47.01090910590738,47.01090910590738,0.2529962650644464,"removed",0.0,0.0
10.0.0.56,10.0.0.182,"s2","s13",12747054.0,12747054.0,0.0,227350359.20254502,269425584.66415083,46.768042057473735,46.77804205747374,46.82410994337773,46.82410994337773,46.82410994337773,0.056067885903992476,"removed",0.0,0.0
10.0.1.199,10.0.0.120,"s28","s5",17579412.0,17579412.0,0.0,20116732.300819825,19753086.419753086,46.77817999799018,46.788179997990184,47.652050154292034,47.652050154292034,47.652050154292034,0.8738701563018552,"removed",0.0,0.0
10.0.1.57,10.0.0.153,"s30","s19",5196540.0,5196540.0,0.0,20659980.31166286,21587399.327547118,46.7891311509041,46.7991311509041,47.04065801209217,47.04065801209217,47.04065801209217,0.25152686118807566,"removed",0.0,0.0
10.0.0.41,10.0.0.149,"s3","s19",8367199.0,8367199.0,0.0,6345452.954911557,20993914.8073022,46.79911253870065,47.729112538700655,48.11772589214511,48.11772589214511,48.11772589214511,1.3186133534444622,"removed",3.0,0.0
