"time","mean","stdev","min","max","q1","q3","median","throughput","('sDE2', 'sCH')","('sDE2', 'sLU')","('sDE2', 'sNL')","('sDE2', 'sPL')","('sDE2', 'sTR')","('sDE2', 'sCZ')","('sDE2', 'sCY')","('sDE2', 'sIL')","('sDE2', 'sDK')","('sDE1', 'sNL')","('sDE1', 'sDK')","('sBE', 'sNL')","('sBE', 'sUK')","('sNO', 'sSE')","('sNO', 'sDK')","('sNL', 'sLU')","('sNL', 'sDK')","('sBY', 'sPL')","('sSI', 'sHR')","('sSI', 'sAT')","('sBG', 'sMK')","('sBG', 'sHU')","('sBG', 'sAT')","('sSK', 'sCZ')","('sSK', 'sHU')","('sSK', 'sAT')","('sFI', 'sSE')","('sSE', 'sDK')","('sDK', 'sIS')","('sDK', 'sEE')","('sIS', 'sUK')","('sUA', 'sPL')","('sIT', 'sMT')","('sIT', 'sGR')","('sIT', 'sFR2')","('sIT', 'sCH')","('sIT', 'sAT')","('sUK', 'sPT')","('sUK', 'sCY')","('sUK', 'sIE')","('sUK', 'sFR1')","('sUK', 'sIL')","('sME', 'sHU')","('sMD', 'sRO')","('sES', 'sFR1')","('sES', 'sFR2')","('sES', 'sPT')","('sCH', 'sFR1')","('sCH', 'sFR2')","('sGR', 'sAT')","('sEE', 'sLV')","('sCZ', 'sPL')","('sAT', 'sRO')","('sHR', 'sHU')","('sHU', 'sRO')","('sHU', 'sRS')","('sHU', 'sTR')","('sLT', 'sLV')","('sLT', 'sPL')"
18.1,0.47119070454902495,0.33230836830010047,0.47119070454902495,1.0000000000000147,0.1657447401277835,0.6838162762579751,0.4006276042614498,27800251568.39248,0.9989202100797892,0.1600716416231641,0.3400938936802829,0.6803956316476241,0.9987592463740055,0.99899787453832,0.8606191205327596,0.4992494408552355,0.9994211575298625,0.030859381659808286,0.16202290654235033,0.035092546388405636,0.9771427782874036,0.15002120976143543,0.6313841071565115,0.1725787090175157,0.11636432891533227,0.5558145102842544,0.5010956591577241,0.5730309481351019,0.18101233311000706,0.3338997812676701,0.5678519531289054,0.9939554892262271,0.8715626208125576,0.4006276042614498,0.15602205815189288,0.2689269830670089,1.0000000000000147,0.2570632841773638,0.5386048716609422,0.26430118556278664,0.0983049075847301,0.059304451881586735,0.2687197636818502,0.9653025348498094,0.9930312868318537,0.14864162514291598,0.6872369208683263,0.16727570679918782,1.0000000000000144,0.27705362543234163,0.497967568097515,0.6767080975159603,0.45661338004884067,0.16421377345637922,0.04130190671021453,0.40858105782336807,0.3199631311755955,0.08254128425874517,0.0900127258568612,0.6391482924438298,0.9990757976056341,0.27553125073193835,0.6508028905099477,0.22825348233285722,0.9653844641019103,0.11624525886459967,0.24727291719194894
18.2,0.48835077320320086,0.29743954632615344,0.48835077320320086,1.000000000000018,0.2760113997898322,0.6404151799206695,0.4144571231719036,28812695618.98885,1.0000000000000093,0.1540340273430385,0.3313777123324956,0.40522997457221727,0.9997686462375859,0.9975366111829597,0.5830230679771984,0.5019501777402295,0.9977955061219848,0.030301972938625195,0.1589262694669552,0.5888006409930505,0.6410548712162579,0.15261167127897485,0.2995633298775168,0.1665585773797316,0.763803576783676,0.27543975077338884,0.4766257398090888,0.5426530985698288,0.18159152870866074,0.39693815611276967,0.6313687244082723,0.9975366111829612,0.6336176279641897,0.4059182273504369,0.23800353577308878,0.35398840594510855,0.37601044317123034,0.9032726507664653,0.5283431916658403,0.27803502735280977,0.44181036871358065,0.05965311194728897,0.6179113759883366,0.9778294494742802,0.9996945879399646,0.14713249074649087,0.4144571231719036,0.28111620292429423,0.9752468897144246,0.28194523817234207,0.6002936175184166,0.4925747740617211,0.7984106875318013,0.5122808577988859,0.04133971139381217,0.66856038725587,0.3175606443593144,0.17700417784471117,0.09156700276738423,0.6397754886250812,0.964908959067159,0.27658304880627554,0.37328939223417407,0.31782919004969307,1.000000000000018,0.11121673696416294,0.24102475092081338
18.3,0.5690098940236573,0.32492471645763493,0.5690098940236573,1.0000000000000233,0.25066740150684635,0.8673092477311877,0.621847759622764,33571583747.395794,1.0000000000000233,0.15551134519974433,0.44748346661499133,0.4299409496538833,1.0000000000000229,0.9985007947631626,0.47906804096241995,0.5294326052348622,0.9996700830642288,0.03135457688449646,0.1581693070443606,0.15253771213237952,0.5751724742252065,0.15208587215803882,0.17033617681700372,0.17038878565824098,0.593326143468315,0.18301287531918395,0.9248044076441152,0.9991403340646948,0.18941086830940404,0.7483630556634979,1.0000000000000147,0.9985007947631565,0.621847759622764,0.771384600951845,0.6003819546432566,0.7180900527255718,0.6754787319128035,0.8631609056428144,0.9191420837830372,0.28342715824966763,0.554510306045118,0.06374301918049118,0.7386381404864449,0.9610996144717273,1.0000000000000184,0.16242174460494896,0.3229726941784093,0.6516509342251439,0.9393074810527904,0.301980876319517,0.7722281894690948,0.27875213342034244,0.9820202725760138,0.6333288653155279,0.05833417813044458,0.6874991439981097,0.3209374759449742,0.7014910719956458,0.09125152329482306,0.7970225322031289,0.8714575898195608,0.25805624067211586,0.6947561081179796,0.8330999886237648,1.0000000000000198,0.11262114373085903,0.24327856234157683
18.4,0.5338342056162834,0.31917310638630486,0.5338342056162834,1.0000000000000324,0.25412258250815506,0.8025599241446979,0.5388221935232118,31496218131.36072,0.999537094487762,0.15774615271044365,0.6277336376214692,0.6324690189981325,0.9984206415979803,0.996094030646512,0.49187941607894725,0.5388221935232118,1.0000000000000324,0.006315358630991031,0.15685568792962534,0.35160637387870536,0.553742751409052,0.15229283841115515,0.17337841071057614,0.17274499745301877,0.10176046304370036,0.3837396075220896,0.9086827574294113,0.9935105192114785,0.1867348522635091,0.2850279053514167,0.5331193696371627,0.9956046965998221,0.6316220538566996,0.8290650779104097,0.14625992733693882,0.26544808726552266,0.6736536666573208,0.8140686841312855,0.6577941954197754,0.28806738070563337,0.09416548435131636,0.7530361234712136,0.24279707775078743,0.9907182586331507,0.9992244288100582,0.6395518714807442,0.3283322824027539,0.671283694681236,0.6469649357940939,0.3051694673947297,0.7789405459706746,0.2818288337753049,0.9737126929842391,0.13886445195068267,0.7910511641581103,0.45967656671817064,0.31631176154732493,0.9321277438592224,0.09049366611324634,0.9984446877708322,0.7666498552601567,0.27388418533193054,0.5872916970873248,0.3915473579574425,0.9924641499006918,0.10524033750158979,0.24264696027390306
18.5,0.4817434382570909,0.3011986522656721,0.4817434382570909,0.9999999999999847,0.23895476274640476,0.6964267689093679,0.36960897955300925,28422862857.168354,0.9999999999999847,0.13226686141659036,0.6528772103729666,0.6456656269314462,0.9997446280690168,0.9910061073795728,0.5035349378149696,0.5186272538166904,0.9999607134867642,0.006417984813180686,0.15042093622770383,0.354427878297898,0.6982852695958699,0.15554953668123797,0.18540414479053158,0.17473656071289628,0.2119279971920774,0.7460359404600849,0.5661947186806136,0.9763668621682108,0.17116389753264002,0.161912767801805,0.3524382590833057,0.9899797034266955,0.5992244649027036,0.7211731672949734,0.34262518981897083,0.4562960050860273,0.6733026478139998,0.2514725814928913,0.6580675285958656,0.2910403461396282,0.12999166681669763,0.6945682682228659,0.2264369439999182,0.9755554919068417,0.9974104401406972,0.19110730347643926,0.33621601189148403,0.2659859468021242,0.7299271074048144,0.49399305797845544,0.6401925167336648,0.28137476495577113,0.3632310961771995,0.12723166959255278,0.2761673097610744,0.41223398097263964,0.30977410927042603,0.7401689345497962,0.08974011731609882,0.9989419189348688,0.5425897754002634,0.2954089582393704,0.36960897955300925,0.2517162251227197,0.9999683228877504,0.09303663784193558,0.25213757332106973
18.6,0.47360725089409933,0.3072661983327665,0.47360725089409933,0.9998149753263796,0.22111615202410317,0.7325247139127633,0.43668080041824675,27942827802.751858,0.99971150976973,0.13506113674669662,0.515197090289563,0.5081442298376551,0.9995264850961552,0.9979486142264503,0.5221530238226688,0.5273873814290508,0.9998149753263796,0.0064379779452657685,0.15016892946429267,0.20872119159334984,0.4856848790347421,0.15617568664286438,0.18644692275875896,0.18084129634265442,0.43668080041824675,0.7438903913516713,0.24487379005859736,0.550042072093938,0.526905511911202,0.18556343774355463,0.7375145326371495,0.9979486142264543,0.5711281941549375,0.8926989791109208,0.4665539947293267,0.5812473568047248,0.9954389049074246,0.25366482315885,0.9863353316457443,0.30177993751798754,0.145966745821301,0.3313256048916297,0.23351111245485653,0.9569997388132996,0.9918975704534391,0.155563940371504,0.3719191208414262,0.7275348951883772,0.7409010195677651,0.6252390481754275,0.3575694545550427,0.3004713298353804,0.09797727279044012,0.1339532314641576,0.0,0.6822162967720752,0.3150942829490403,0.35469673762993886,0.09010135767857544,0.8811111484711703,0.4400885745659753,0.275471325751187,0.2503068020827466,0.2675618754820021,0.8049817510032038,0.09679116587959258,0.2618883964652956
18.7,0.48783173709780386,0.31505420654425254,0.48783173709780386,1.0000000000000098,0.1954527862515665,0.7774412906531192,0.42560665426511385,28782072488.77042,1.000000000000006,0.13532657868346704,0.3395453686771045,0.3415016040512179,1.000000000000007,0.9996447438186659,0.5056044540539544,0.5303123675799059,0.9996447438186422,0.006474632094255003,0.14963608379665197,0.03237316047127501,0.17380172190930124,0.15562152714851807,0.18576120740531418,0.18188765654248087,0.36303673591780045,0.15182291759508665,0.42560665426511385,0.461594718909088,0.46170358306357406,0.2390561514751629,0.7701733454406855,0.9996447438186626,0.5797422830920067,1.0000000000000098,0.6344927940639811,0.7542016611013013,0.8149153989328182,0.25242484728247566,0.8081740818418672,0.30587986683502094,0.18249962916028123,0.7955603913791945,0.795861498528895,0.9861215867446882,0.9822478055227816,0.15525637427559652,0.40942361111981035,0.6965989044912156,0.5600353274148704,0.7940469898626085,0.33207846833042337,0.25775224251473133,0.6625886002567826,0.6961808949599273,0.0,0.9786960778429257,0.5371058314304559,0.11658245411906752,0.08978165027799137,0.7238422255200847,0.35444487634344296,0.2726524946472959,0.20514436509781883,0.28950089384366057,0.7847092358655527,0.09833299122172011,0.26542143431318327
18.8,0.4659728194324813,0.3224080381191588,0.4659728194324813,1.0000000000000144,0.18841344680570304,0.7745552494530837,0.34803071337345215,27492396346.516388,0.999686130402669,0.1375733017741371,0.35385869017668387,0.34803071337345215,0.9976735609686065,0.9970091304211393,0.4832567119425174,0.5142035659059334,0.9992321275468368,0.006503181874699463,0.14501242960307528,0.527433590514346,0.6637918615416183,0.1564064235671685,0.18655455096420578,0.18744624507113866,0.13118114159402036,0.16261629209451764,0.1880142863519595,0.22172130993256842,0.3592043557245,0.20546850338728997,0.7122930232785736,0.9970091304211381,0.5696309006271792,0.9359201948245427,0.15039079189150817,0.2707034254047147,0.09023447513490478,0.26178251178648976,0.5580690274153832,0.3217606318595368,0.21754241157551837,0.4894104668461439,0.8836689796836144,1.0000000000000138,1.0000000000000144,0.15299571681515073,0.3838265909571168,0.8846443590692669,0.9808495159159019,0.31903608307178516,0.33593482555801646,0.25595647168660013,0.7520122464448634,0.7884202177257389,0.0,0.980849515915902,0.8019095155247755,0.37045657094853895,0.09023447513490478,0.7678899486649181,0.34394817621116436,0.27903350937894295,0.18881260725944657,0.22047375258920301,0.7812205502412494,0.10443801981521635,0.27915960210533264
18.9,0.4514519865608127,0.2974345605318966,0.4514519865608127,0.9996796633238618,0.218486634597867,0.6062952040192643,0.35029414692106203,26635667207.087948,0.9994006439901042,0.13913610046224328,0.36686820312088025,0.3516262653826155,0.9992848846266815,0.9996796633238618,0.4752135151322598,0.5180874882825355,0.9991045113182688,0.0065461668962174075,0.14641987854498956,0.5684368290999161,0.52826891057264,0.22456681209619797,0.25486364182576665,0.19222037820925675,0.26779279807194867,0.17014472148435808,0.16093763421976687,0.14951522065077918,0.14691285497308987,0.20924791604595178,0.49979958521386025,0.9982767483981142,0.5803030531596213,0.9329633722686799,0.21907516982833228,0.2697044597229585,0.5217773583035883,0.6322873548789073,0.7553692421116242,0.32167829853571733,0.21792528040512715,0.9413630373289101,0.37447207542236655,0.9994708874148243,0.9994708874148217,0.15302470013107136,0.372495619611934,0.37946158067464386,0.9208111565254249,0.3249007247480936,0.3378828919185418,0.25685233019459197,0.43868959347350234,0.2844225061411541,0.19180699555026934,0.5325255698810826,0.35029414692106203,0.8203376740239242,0.09042149399941804,0.8147240595953722,0.3449686417895087,0.2823894971992992,0.1826706448993954,0.21904798879060683,0.7758331248145822,0.10668569052881675,0.3172087269378658
19.0,0.5116750902762394,0.3098041578009936,0.5116750902762394,0.9996092273561273,0.2588124210173086,0.7611698561751798,0.40170720644728825,30188830326.298107,0.9994010315428926,0.1402924864715834,0.40170720644728825,0.33625987678628644,0.9993396273857936,0.9929949692151819,0.48546982661391996,0.4908749106768858,0.9993899485139817,0.006559321277147245,0.15127549111576552,0.7535434591745316,0.12836118434338029,0.6829290035414289,0.7127257555433911,0.19409716245204206,0.8124193090803888,0.21693526710587185,0.12812105569512933,0.12923478306986502,0.3448042393922337,0.21477890423215107,0.7005653358402669,0.9966691770887197,0.5889147290742041,0.7485409550179485,0.6768779838967981,0.26624486436374545,0.9543937567526162,0.973194617318636,0.2581245288872061,0.3124969720373681,0.21762753691619535,0.9891444824334337,0.3626390408018468,0.9996092273561273,0.9996092273561265,0.26711496793858147,0.3772768001701944,0.17659155587384887,0.8843236208011447,0.289548991004541,0.343331662836167,0.25950031314741107,0.6693632629781088,0.3496385914751296,0.5733412390452266,0.49261153856351925,0.4676677529581406,0.768796253175828,0.09076529466945935,0.8805364099901506,0.6277199774159674,0.2858927937959367,0.37586974716532096,0.23853591988598508,0.9489883085463229,0.11666180903671736,0.3385862610060381
19.1,0.5153818863474637,0.31708558407292214,0.5153818863474637,0.9999951846855707,0.24691858817247708,0.8739516951202753,0.4444431658556006,30407531294.500355,0.9999448740721018,0.13606715903026073,0.40864525584320055,0.31146466982988114,0.9999951846855707,0.997189326708185,0.4891485001192729,0.49530013145113955,0.9993268959399765,0.00648769482865308,0.1482595496765965,0.20597143707648255,0.1250405977187615,0.8374702982862049,0.5423286034076921,0.1957203806400247,0.2629115945404115,0.23072309223973564,0.12061100802630621,0.15708107778136932,0.3745536093240784,0.19995239159807376,0.7392932174112691,0.9978780992641595,0.6044942682502286,0.4614468553017743,0.5062305262766011,0.591671984725089,0.8793040076918202,0.954499655607821,0.4444431658556006,0.29155239795961135,0.20465475110713702,0.9886260476543534,0.9493985511828973,0.9999448740720766,0.9974081240636751,0.4073978893725292,0.3729672114228972,0.1701459251994134,0.25210417555799103,0.2941965118300663,0.3305614972393708,0.25271398548675156,0.5016266526936998,0.8833145012232761,0.34077304812426074,0.49764523073648737,0.9839224060810006,0.7417980447272408,0.13985950721005838,0.8685993825487305,0.9381344980394316,0.2950093564718336,0.5489346506436467,0.2417330007869631,0.9826843033294025,0.1780567810651673,0.33031287546204546
19.2,0.5369850271230189,0.30712022020084245,0.5369850271230189,1.0000000000000142,0.25240546360705324,0.8230430838110572,0.48882987341481937,31682116600.258106,0.9997293051403023,0.12527353923469794,0.4236784001500418,0.6503196157450915,0.9992097529947245,0.9997293051402997,0.8276118992028645,0.48882987341481937,0.9992097529947204,0.0065148347449142975,0.14708539602876744,0.07396077670762036,0.4846077449640092,0.848509112389085,0.4094036240274668,0.184839657436957,0.14260348373965684,0.5712525325917348,0.11642053310785262,0.14874239320559682,0.36833129013536264,0.22290645226688563,0.8181303315090287,0.9997293051402997,0.5976639518130349,0.516617408287522,0.3732247108817099,0.7380554242434011,0.9554432306176853,0.8940241987074223,0.5040585538387492,0.2532485106722825,0.23642634938212753,0.5792963560798207,0.8847678198829773,1.0000000000000142,1.000000000000014,0.40130301497060666,0.7093917563767393,0.16166811164706127,0.251562416541824,0.29410244351895404,0.3687272382576466,0.23935474036758703,0.16176414629997846,0.5823842597518484,0.3750462821393276,0.48565012109645583,0.7020411634282029,0.387443909381568,0.9822398260234178,0.8184742684192498,0.8826368933177219,0.3104803423990544,0.6394049367350867,0.2250136314582379,0.9793804521808446,0.8085162800486096,0.3260749394785277
19.3,0.49702515399506825,0.2957618266044299,0.49702515399506825,1.0000000000000187,0.25921723552903253,0.7221141881871492,0.43904571107860463,29324484085.70905,0.9995152102501434,0.12708293961663422,0.7532071696787342,0.47833177287450696,0.999694177599584,0.9908613862853916,0.729320875050454,0.7149075013238445,0.9994623712118098,0.006479323048704295,0.1462685420644481,0.17851493004226107,0.3244925538531084,0.5643070133399699,0.5340855133629101,0.18884062680212937,0.3641259578825362,0.3851107664992986,0.1079878782029914,0.14702257926419093,0.3487762779504618,0.22870268524191067,0.7842714345267072,0.9980055284405842,0.6076314089184708,0.5465072897216724,0.4993235183524804,0.33478413979986205,0.30056090286458803,0.9987360728726953,0.28216581855645606,0.23577529433068872,0.18118837916251554,0.5349685249109346,1.0000000000000187,0.9995152102501315,0.9523446785481662,0.39334110987924165,0.5756009699073185,0.15551691831213418,0.3498256128366345,0.33085054904453903,0.3730749714400937,0.23626865250160894,0.10889278484884848,0.5249584071994519,0.43904571107860463,0.4970616849521659,0.5660711566032294,0.3283385833638483,0.45966996401613375,0.8034861464103162,0.9977443172093393,0.3133474940128198,0.6047399226795971,0.2261456097119581,0.9615909828539501,0.16809047255677811,0.3379458115884336
