"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
57.4,0.7873041963773817,0.2227785122817127,0.7873041963773817,1.0000000000000187,0.5984651608753677,1.0000000000000113,0.8505225395267091,44089034997.13339,0.9424437947265811,0.9485915920681548,0.7657398955887849,0.9620586787389744,1.0000000000000133,0.9356059879528634,0.5581307494612592,0.3446753044967705,0.5225914044572914,0.59945719152133,0.9984001362609896,0.9984001362609914,0.7440839410194023,0.857364288547021,0.9974224228627946,0.6397467698716951,0.6575184696940358,1.000000000000016,0.3816935517217745,0.9842390755456244,1.0000000000000155,0.5030124237160818,0.7675851564475393,1.0000000000000187,1.000000000000017,0.8388756040315312,1.0000000000000142,1.0000000000000133,0.7002492419119493,0.6544287162558925,0.9810782300053301,1.0000000000000109,0.5347867318785191,0.2955023118957593,1.0000000000000122,0.7562151018689625,0.6062705668375865,0.5642490040505391,0.5954890689374809,0.5295751237841407,1.0000000000000147,1.0000000000000153,0.8436807905063972,1.0000000000000155,1.0000000000000167,1.000000000000016,0.9998532949300385,0.9314261643093291,0.9984001362609919,0.6699654640432318,0.4759146264516321,0.5793952114485198,1.0000000000000144,0.4947063556698879,0.6411346400301391,0.2890776410653355
57.5,0.7738198812629601,0.22040801025663612,0.7738198812629601,1.0000000000000164,0.6017211652871668,0.9986911577385741,0.8303094051866877,43333913350.725746,0.8296486993967592,0.8522080017536808,0.7826331668509542,0.9724696927012471,0.9986699264241438,0.8809129756037155,0.4382256447038326,0.36070061882112026,0.5243766501803299,0.6045619392144413,0.998754851681865,0.9987548516818666,0.7585669030528877,0.8309701109766161,0.9985087605805758,0.6238432918420438,0.6270099063299792,1.0000000000000155,0.36256360228646656,0.8901067377476004,1.0000000000000113,0.5065721311380215,0.7242662593999271,0.9997228006370884,0.998875183860256,0.7446601099910657,0.9988751838602605,0.9992003041135389,0.7423188382259487,0.6167093625572628,0.9148526712957707,1.0000000000000093,0.5400629720762434,0.29435811556288216,0.9988237886468189,0.7772758041920267,0.6168965409694899,0.5389241469909408,0.6230952429496437,0.5195610117602315,0.9990286062181842,0.9988751838602609,0.8431714386248506,0.9965878010315409,0.9965878010315486,1.0000000000000164,0.9977126171713075,0.8744077025546061,0.997712617171306,0.5467708618509917,0.5343131263903109,0.5931988435053428,0.9990978192539341,0.5093817400597068,0.6685677586839422,0.2899626332603237
57.6,0.7649999361174492,0.22838313877708805,0.7649999361174492,1.0000000000000258,0.5747957252586415,0.9989540143865943,0.7975421702108894,42839996422.57715,0.8113129736682175,0.85153232966521,0.7837713667535612,1.0000000000000178,1.0000000000000178,0.831123976968727,0.3577934626965355,0.36907008188747936,0.5207147375079137,0.6045695377126569,1.000000000000021,1.0000000000000202,0.7653147247958735,0.7703155053240273,0.9978176597646856,0.6182781954064573,0.6174476944342431,1.0000000000000189,0.29260307476514785,0.8703316805337009,1.00000000000002,0.5076014871514475,0.7097360477096474,1.0000000000000207,1.0000000000000202,0.7539244544157873,1.000000000000016,0.956468336183434,0.7569484658142218,0.5706696838886284,0.9274003781794777,1.0000000000000258,0.49203442816884874,0.291976840363941,1.0000000000000182,0.780967818551985,0.6265221957580893,0.529511015641602,0.5766456714828272,0.5014945289573255,0.9978176597646776,0.9978176597646795,0.820586144673418,1.00000000000002,0.9978176597646805,1.0000000000000164,0.9986053525154541,0.8884983533144598,0.9986053525154537,0.5009728457591569,0.5518936174256824,0.5761710723819793,1.0000000000000147,0.5130948707924594,0.6709673476342022,0.2832501321188866
57.7,0.7680959821446869,0.22919690186192365,0.7680959821446869,1.000000000000018,0.5888975251981622,0.9983848619062632,0.8005191874980424,43013375000.10247,0.818699763504458,0.8457972479945279,0.782338611491627,1.0000000000000153,1.0000000000000164,0.8550364688533132,0.3619937269663494,0.3693138120294512,0.5207055887643975,0.6053846949723831,1.0000000000000149,1.000000000000016,0.7651495571868194,0.7779194113107779,1.000000000000018,0.6323589629995252,0.6278352760017598,1.0000000000000178,0.29174363974650164,0.8784955108342067,1.0000000000000167,0.5083090700795557,0.7034692931194927,1.0000000000000178,0.9976432729485885,0.7607849380169147,1.000000000000016,1.000000000000015,0.7671688417839215,0.5889954017036877,0.9288882761237943,1.0000000000000149,0.5120761136873363,0.2920542429893175,0.9938036002216113,0.7746046979867323,0.6337460104968181,0.5237878009457033,0.5918982070621276,0.5052839911161103,0.9983848619062619,0.9960281348548363,0.8205240876510103,0.9976432729485871,0.9976432729485876,0.998384861906267,1.0000000000000155,0.921899018681935,0.9980942621519603,0.5048826980200761,0.5448050592263998,0.5886038956815858,1.0000000000000133,0.4939968738915804,0.6752338003944389,0.26196486890094095
57.8,0.7577876753273586,0.23368753601806824,0.7577876753273586,1.0000000000000215,0.589195189785367,0.9991132244600172,0.8004464649812435,42436109818.332085,0.6484687434920235,0.5596277003032992,0.9201295355560464,1.0000000000000162,1.0000000000000158,0.8563021521048393,0.35401502121297157,0.3690143657873581,0.5256308523389785,0.5990510196127229,0.9974176618612915,0.9991132244600174,0.766149128771972,0.7900896556875511,1.000000000000016,0.6302294984449709,0.6135725800700642,1.0000000000000164,0.2933260477297654,0.8760829126546039,0.999113224460017,0.5047238780761019,0.7167885864859295,1.0000000000000215,0.9987419235386206,0.8457056195976299,0.9881914047089846,1.000000000000016,0.6339379201807741,0.6618809686143451,0.8611076196547673,0.9974176618612933,0.527077329095572,0.29322614241982164,0.9992395913281638,0.6256971397810375,0.7060401766927424,0.6048284727717386,0.4372773588638255,0.4920997733973168,1.000000000000017,0.9994264202422908,0.8108032742749359,0.9987419235386229,0.9987419235386196,0.9994264202422894,1.000000000000015,0.8917452195244371,1.0000000000000162,0.5435786566491655,0.5070344978222112,0.6076426541615596,1.000000000000016,0.4473599586463824,0.6712990677873254,0.268994910286932
57.9,0.763502596267359,0.2302601838803847,0.763502596267359,1.0000000000000169,0.6228549450641978,0.9990823897435464,0.7871203797467008,42756145390.9721,0.6451869545905261,0.6280743055048769,0.7536659917257922,0.9110119477302259,0.9995258263974902,0.9267913671460614,0.3375912003375737,0.36570888690522113,0.6488424337409615,0.695114690841875,0.9982435751383968,0.9994951867763652,0.7343512340734087,0.8506365075265132,0.9989588543731016,0.6462397714571735,0.6674783219219207,0.9908712676823449,0.29334325611645323,0.9737488419421986,0.9997304862186853,0.5019094781183444,0.7524960438376938,0.9994529958548806,0.9942425339722751,0.8214294836643361,1.000000000000015,0.9982435751383976,0.6189821466610801,0.6920200501265011,0.8859474848334885,0.9980087885455156,0.514185326275584,0.29965677191747314,0.9997606129903707,0.6241458778652371,0.6993978001262373,0.6411269218472532,0.4390403590498264,0.4821014535172778,0.9997304862187036,0.9997304862187026,0.8205747677676095,0.999452995854897,0.9994529958548934,1.000000000000015,1.0000000000000169,0.8756400392196902,1.000000000000015,0.5140782056232016,0.5157213350332405,0.6053643502476371,0.9997304862186999,0.4542970635487911,0.6791149604292579,0.2664986062477823
58.0,0.7507719473448573,0.2333365936392943,0.7507719473448573,1.000000000000021,0.5623865694772515,0.9994434676140536,0.761351828420042,42043229051.31199,0.6615363636818422,0.629215333789884,0.7374776761520929,0.9479512713878645,1.0000000000000142,0.8672440432294527,0.3270361377824627,0.36253522298130625,0.46095051356206523,0.4450047136001089,1.0000000000000113,1.000000000000014,0.7328071331327093,0.7631662546856075,1.0000000000000133,0.6617371794922867,0.6796258857933098,0.7304408726194669,0.29062792222284706,0.9106375810737501,1.000000000000021,0.49585151514430115,0.7856750573195158,0.9946625529391667,1.0000000000000095,0.828091944486982,0.9992579568187356,1.0000000000000118,0.6740154799289156,0.7137449306290303,0.9704777406507528,1.0000000000000084,0.5162455957781987,0.3098478653272066,0.9987847885501899,0.6096903069274107,0.6687321360631714,0.7595374021544766,0.45052014216535785,0.4875369060761074,1.000000000000007,1.0000000000000087,0.8044080031636395,1.000000000000007,1.00000000000001,1.0000000000000118,0.9588815456404991,0.8217412234908957,0.9975880332436571,0.46938531694652696,0.5024870557183374,0.5777668940436024,1.0000000000000115,0.46482695609284097,0.7068421002466785,0.268635496578586
58.1,0.7364920125599211,0.2404047403248543,0.7364920125599211,1.0000000000000207,0.5463399925302709,0.9975714099986295,0.7143930526991897,41243552703.355576,0.6785030031895506,0.5904572614666723,0.9017697576258679,0.992676378134233,0.9910963241162964,0.8996100524190846,0.31108489273202744,0.3560406336894593,0.40036383205210574,0.35025700665087744,1.0000000000000122,1.0000000000000124,0.7338189719947734,0.7189679374503881,0.9967260760275964,0.6679885308439804,0.6712006353498788,0.6671441152639163,0.29467837387278306,0.8594281838192689,1.0000000000000093,0.48042259542720944,0.7079860103064262,1.0000000000000155,1.0000000000000207,0.9178643017658219,0.9917511759214906,1.000000000000013,0.5771718067848537,0.6310551450908688,0.8545367638287577,1.0000000000000093,0.5001130710777408,0.3105310119912726,0.9999207987562787,0.6286506106234002,0.68436860825027,0.5612724920018968,0.43336526068750036,0.49978760000892664,0.9975714099986294,0.9975714099986298,0.7935909909047061,0.9994761206069671,1.0000000000000207,0.9994761206069568,0.8803875735746776,0.7091599033423606,1.0000000000000133,0.5015424941153931,0.48996448606167053,0.5731341727871192,0.9996233129822276,0.46872560399002766,0.7098181679479915,0.2629017172166101
58.2,0.7305825443930661,0.2406714267809164,0.7305825443930661,1.0000000000000266,0.5446690095426506,0.99780392060667,0.7360494956624365,40912622486.011696,0.7505744308467757,0.5794304998621674,0.8637420868956234,0.994168733700624,0.9949231311750176,0.8354673292812198,0.3062415551732086,0.35781409069482223,0.40081061638871024,0.3288362495412483,0.9978039206066721,0.9978039206066731,0.7380514658751179,0.734047525449755,1.000000000000018,0.6686589615804286,0.6492224073720902,0.666724631218068,0.2963453752049072,0.8625484896804988,1.0000000000000266,0.4797298786652076,0.6778873283476538,0.9992453743667926,0.9992453743667917,0.9464078933263099,0.9862635262027404,0.9978039206066693,0.5736389480279475,0.5505058858029063,0.7764591394578746,0.9978039206066728,0.5021533481250109,0.3109339884910002,0.9966274508900693,0.6298387312489884,0.6092614348119405,0.5271583807618838,0.4208027404669699,0.5050035958576025,0.9992453743667924,0.9992453743667931,0.7945885427404137,0.9992453743667906,0.9992453743667931,1.0000000000000155,0.8398484530232729,0.6802412631275231,1.0000000000000175,0.587838401858496,0.491564599447572,0.5758093746042375,1.000000000000015,0.46086612256979426,0.7121346559778671,0.26276329361059636
58.3,0.7335689347148311,0.24561623267198165,0.7335689347148311,1.000000000000016,0.5073621473468722,0.9993457777314384,0.7253197280508452,41079860344.030556,0.7092862247549938,0.5166457702875538,0.9264751233093886,0.9878086015113064,1.0000000000000147,0.8999851136425134,0.3116519932696514,0.37303309354267955,0.4023543328086995,0.3458179377647064,0.9993457777314402,1.0000000000000147,0.7413532313466966,0.9764341420359061,0.9954386383698873,0.6359990265343042,0.6395798453011227,0.6701510361367701,0.2997478962622057,0.8660572977686157,1.0000000000000124,0.4850133692824714,0.6659475659192879,1.0000000000000142,1.000000000000016,0.9335230412455073,1.0000000000000142,1.0000000000000155,0.5851285895684228,0.5484329073733375,0.7598613343126516,1.0000000000000158,0.5042326173954168,0.3107284542024301,0.9976761528587158,0.6320383632638763,0.6222240489957162,0.5068035961530406,0.4260561378910016,0.5075483310781495,1.0000000000000124,1.0000000000000144,0.7968594116397114,1.0000000000000155,1.0000000000000158,0.9954386383698879,0.837684902083515,0.6873636970745374,0.9993457777314378,0.47330034276491356,0.5016576323668789,0.5757827497931686,1.000000000000013,0.4571994377829648,0.7083234995712896,0.26452466293360044
58.4,0.7362422054833345,0.24268528657413269,0.7362422054833345,1.000000000000018,0.5358642342533666,0.9983911726796155,0.7215881635821468,41229563507.066734,0.6169852476268278,0.6541074206246548,0.8086882264213894,0.9948939665337424,1.0000000000000124,0.9582678938124957,0.3152761034866821,0.3367816332435621,0.38155475603633715,0.31024633173385635,1.0000000000000147,1.000000000000012,0.7118585827658938,0.9775528106000966,0.9999658939184001,0.6752427044607896,0.7313177443983999,0.6544007495568039,0.300751324086633,0.8630803958436447,1.0000000000000036,0.4885060673442062,0.6414292494318182,1.0000000000000082,1.000000000000008,0.9432686257119067,0.999647534359502,1.0000000000000142,0.6157366693144769,0.536733762562669,0.7316661415141146,1.000000000000018,0.5332556493254592,0.31074008173940454,0.9978324885763447,0.6314896057471768,0.6088860191708803,0.5704982329018091,0.5205971569876923,0.5219278749733435,0.9983911726796164,0.9983911726796152,0.7994305569782684,0.9983911726796052,0.9983911726796144,0.9999658939183995,0.8095735063488099,0.6897079534062278,0.9999309207214588,0.46415469589870284,0.5192420017706316,0.5764090237921756,0.9983911726796179,0.4606800209372099,0.7061392176321813,0.269186907453495
58.5,0.7321724820527186,0.24397855713284375,0.7321724820527186,1.0000000000000249,0.5463092622460493,0.9992079102808362,0.7006709280520009,41001658994.95224,0.6309762422096811,0.6608529049336431,0.790567283662493,0.9409170107022299,0.9989438803744463,0.9895641087585891,0.3127883639100295,0.3261001272952872,0.36184658155240285,0.2953760499065987,0.9964320277155205,0.9964320277155203,0.7025858444571661,0.9085916288060486,1.0000000000000162,0.6822414196314561,0.682370821089056,0.6472411627862706,0.29876705056264485,0.8604825122900303,1.0000000000000249,0.48711785847395406,0.6588186891143648,1.000000000000008,1.0000000000000095,0.9351373737593601,0.9928878293677954,1.0000000000000153,0.5640324724498329,0.5495721000230658,0.795103271382964,1.0000000000000155,0.5365207489149997,0.3107738727015055,1.0000000000000087,0.6295551533567176,0.6201316224117683,0.5517015949991293,0.4297333343058757,0.528879795848209,1.0000000000000067,1.0000000000000075,0.8033555923356105,1.0000000000000064,1.0000000000000098,1.0000000000000122,0.8136693036760414,0.6907581727375854,1.0000000000000138,0.4681530664142567,0.5328322710879168,0.580896152851303,1.0000000000000102,0.46768949576584273,0.6987560116468358,0.27250616296802704
58.6,0.7348485007588152,0.2431077415326602,0.7348485007588152,1.0000000000000155,0.5522643226986619,0.9994667159133481,0.7096509500126766,41151516042.49365,0.6547773053248878,0.6261756017352106,0.8016242695079965,0.9194902838405015,1.0000000000000155,0.9994090300668843,0.31395004612935534,0.3744482147267532,0.3730343473495174,0.32863639199635175,0.9880586876328487,0.9892840842664243,0.7232489186817628,1.0000000000000147,0.9957748632749671,0.6455446051987417,0.6472450435051993,0.6575567844320418,0.3000579359902714,0.8628669700047741,1.0000000000000058,0.49773418333583014,0.6920719202467844,0.9984143768191654,0.9996397734527396,0.9084630726078138,1.0000000000000138,1.0000000000000155,0.5725778317400926,0.5776590831754476,0.7884194952201733,0.9987746033664352,0.505152644458645,0.30986354932376164,0.9996397734527392,0.5998596433441223,0.6740491999459353,0.5545845858334585,0.41522383366092525,0.5270997967098143,1.0000000000000149,1.000000000000015,0.8040458747513646,1.0000000000000153,1.0000000000000144,1.0000000000000124,0.8447935145005797,0.6960529813435905,1.0000000000000138,0.4619407926489119,0.5453035332942722,0.5749125303008138,1.0000000000000122,0.4785885002161597,0.6742392741122079,0.2512282909672188
58.7,0.7362458891338521,0.2399792667845173,0.7362458891338521,1.0000000000000193,0.5500367813552562,1.0000000000000115,0.7172545266983026,41229769791.49571,0.6602998756970806,0.6225488408237596,0.8003357956415336,0.9180116792350171,1.0000000000000133,1.000000000000014,0.3140011361330957,0.41218014436670886,0.3840425780898787,0.3709636320352672,1.0000000000000155,1.000000000000016,0.7335974379807384,1.0000000000000129,0.9991110993395979,0.6690807777553486,0.6275139277327997,0.6686613394742159,0.2966491381283978,0.8618308395996204,1.0000000000000193,0.4961928752007862,0.693393474330371,1.0000000000000115,1.000000000000012,0.9065432681792457,1.0000000000000142,1.0000000000000142,0.5738188524590245,0.5752190681823591,0.7833918380253103,1.0000000000000147,0.5027882423956658,0.31382285974499585,1.0000000000000113,0.5974648451730507,0.6733246936278979,0.5566013235894957,0.41163886998121957,0.5306271042935617,1.0000000000000118,1.0000000000000115,0.7943733103332682,1.0000000000000093,1.0000000000000124,0.987821026894823,0.8209533890998417,0.7009116154158667,1.0000000000000142,0.4620801826710405,0.5453290075602795,0.5516060392869151,0.987821026894822,0.4976428577883924,0.661517455223063,0.266058323111141
